ipie-ETotal,vafqmc-ETotal
-1.1193315515049003,-1.1185221252470092
-1.1196466457559788,-1.1181781732442713
-1.1193229009216192,-1.1188257584579442
-1.1197819862394789,-1.1180172428253201
-1.1197119431046025,-1.1175786489451427
-1.1201672062730281,-1.1184247937645957
-1.1185562995940974,-1.119450811325691
-1.11852256965406,-1.119692752805192
-1.1176012947163203,-1.118496099125941
-1.1179191150623629,-1.1177099676468647
-1.1187279537116812,-1.1182696373631895
-1.1189676157294852,-1.1176728141022356
-1.1178507447904975,-1.1180248211274564
-1.1181510667917685,-1.1177700881498083
-1.1175005466516896,-1.1175684135799588
-1.117379421112671,-1.1170255893028214
-1.1169381782581984,-1.1178010041505588
-1.1174247321619892,-1.1170303018735952
-1.1174160944953015,-1.116960540017346
-1.1174543040077964,-1.1163738142607333
-1.1170855403966906,-1.1160252227325855
-1.1175129827189254,-1.1158799263145744
-1.117909371131235,-1.1154871894877845
-1.1175387026941421,-1.115294177570838
-1.1176792080442395,-1.1153346003175555
-1.1166384333742014,-1.1152117968089228
-1.1173548384178817,-1.1157417947273185
-1.1173247994348123,-1.116419298709535
-1.117248404238166,-1.1160766216379545
-1.117221219164929,-1.1163832502006363
-1.118896820820472,-1.1160356391276847
-1.11927843741997,-1.1164117661497313
-1.1194402171246192,-1.1170133944818084
-1.1196796260815594,-1.1177852417358822
-1.1204680426762257,-1.1178400234191477
-1.1212973554464665,-1.1189821875226862
-1.120816126703842,-1.1179907918250616
-1.1201247216873476,-1.1180724738569014
-1.1196236758502465,-1.1178753164201687
-1.1193069014607337,-1.1179685468551528
-1.1184640379217696,-1.1189759725844128
-1.1179587774924857,-1.1185355202862577
-1.1178533852600632,-1.1173162842598925
-1.1172618425370076,-1.1165676168749799
-1.1179002772438758,-1.1157180042439097
-1.1178333025273306,-1.1161874019514246
-1.1176398172907294,-1.1167394534361712
-1.116992643062257,-1.116957342470909
-1.1171423275022094,-1.1174692285095236
-1.117289605742034,-1.117711553235098
-1.1162512709710377,-1.1183746903857539
-1.1166765739677242,-1.1179777602559124
-1.11611362616826,-1.117437390985717
-1.1156020002302343,-1.117583357173871
-1.1156182017782645,-1.117150230905013
-1.1153401762204658,-1.1166130076636565
-1.1152639486007963,-1.1168354439474042
-1.1149943543426386,-1.1166615516210758
-1.11536236448394,-1.1165010668588167
-1.1163187034759332,-1.116610061613606
-1.116312874862185,-1.1170317963837046
-1.1163498303014388,-1.1183120541728393
-1.1152423727689025,-1.118429321699707
-1.1150740132066146,-1.1190473435330388
-1.1151487754397318,-1.1188451531185666
-1.1157086914403813,-1.1185648596955546
-1.1164108738554734,-1.117517835333683
-1.1163520013235646,-1.1176393747243243
-1.1169576210448326,-1.117610357344301
-1.1176728578904735,-1.1179685077164518
-1.1178023549428695,-1.1188189149954797
-1.1180548464287632,-1.118510485472746
-1.1174359844690935,-1.1176958891187738
-1.1180709476607547,-1.1187068591772187
-1.1178483979394909,-1.1183272303366596
-1.1176816650948673,-1.1183166963226197
-1.117944130269196,-1.1181460734736806
-1.1182946372145992,-1.1196672666082017
-1.1177715566110618,-1.1186202187549525
-1.117371345078462,-1.1180726113765993
-1.1168909260944606,-1.1190017072456306
-1.1167220182669364,-1.1198416093014378
-1.1159233556137278,-1.1197943491900404
-1.115385126196542,-1.120973282257775
-1.1151045512622562,-1.122271982782489
-1.115436282787129,-1.1210427857245178
-1.1148184245561954,-1.1216241410855678
-1.1155725975980568,-1.1207315896426815
-1.1159453059961797,-1.120683020537539
-1.1166259195370796,-1.120656294100799
-1.1167156300053502,-1.1200355957525137
-1.1164855671580103,-1.119913110171219
-1.116085336067767,-1.1200052085805254
-1.1155157777795957,-1.1205664523108103
-1.1153835122759603,-1.1207826394556624
-1.1161476160482349,-1.1203844239190914
-1.1159843343349247,-1.1213020238433655
-1.1157994646765093,-1.1195240383583946
-1.1163168480888106,-1.1191688646042608
-1.1161538435114697,-1.1184464809294772
-1.1169658159316729,-1.1185746308043907
-1.11691256324259,-1.1180842617054856
-1.1171613266607554,-1.1184589312524624
-1.1177643354222362,-1.1191791594261578
-1.1173175346774913,-1.1189459557117472
-1.1166850907324295,-1.119167089529577
-1.1167035813538453,-1.1190427727526786
-1.1170803917278436,-1.1197337567246592
-1.116839051070729,-1.1201519289663247
-1.1164581606837407,-1.120871930685981
-1.1167141149472313,-1.120555610394005
-1.1161011344186564,-1.1199887163522393
-1.1158677980969778,-1.120062258509318
-1.1152696996975446,-1.120204276890286
-1.1154006446815647,-1.1201501923663035
-1.1161567800758851,-1.1209569965762975
-1.1157849135178455,-1.1214958615632815
-1.1160769665812456,-1.121749401975298
-1.1165374167901785,-1.12215770605784
-1.1172556229166686,-1.1214535037985605
-1.1170685228916135,-1.1216893876292595
-1.1169601107348757,-1.1215254408894542
-1.1166473301856061,-1.12145305711527
-1.1158178891353678,-1.1215036157162612
-1.1158514752263031,-1.1228021579248517
-1.1159664749394138,-1.1216937658501376
-1.1157160368708003,-1.121769015411697
-1.1161073598867806,-1.1218522794474959
-1.1167590940786492,-1.1218704094823404
-1.1168839425713277,-1.1219712744809205
-1.11730552959446,-1.1226208847161188
-1.1168170869456577,-1.1232280384134161
-1.1165053322511134,-1.124354505375906
-1.116225831178045,-1.1235945732437145
-1.1164622500403247,-1.1227447244400102
-1.1162206661628509,-1.1221449372671919
-1.116298991410382,-1.1213569539046477
-1.1174738544323146,-1.1224633878147317
-1.1176647906597907,-1.123123705102067
-1.1166182958112207,-1.1221589315063303
-1.1178403707079958,-1.1209221227368935
-1.1175998442238297,-1.121339022438397
-1.1174327942119713,-1.1207297895312482
-1.1175755935272695,-1.1219147217664425
-1.1174963489055463,-1.1227768836058494
-1.1173570071228,-1.1228590916328598
-1.1167893625033989,-1.1227054555820015
-1.1165212144344672,-1.122851461449997
-1.116460133247205,-1.1224515950001563
-1.116591343262479,-1.12303763600349
-1.117379622438665,-1.123679204136967
-1.116915135363297,-1.122639442191834
-1.1180232987734677,-1.1241396160634154
-1.1184426282381408,-1.1225776361076194
-1.119356961499082,-1.1223325670247493
-1.1197351491595966,-1.1219550580527835
-1.1194732788513868,-1.1218667848835735
-1.1181371578793275,-1.1220640751047177
-1.1182176317056152,-1.1205135199904441
-1.1181422929451732,-1.1206823064277687
-1.1180773053841624,-1.1220407380194257
-1.1177759881054292,-1.1215791647603703
-1.1185944086170552,-1.1213903228495956
-1.1179701779141822,-1.1210320166065235
-1.1178472232264194,-1.1212867577538093
-1.1182582734471118,-1.1216996980484906
-1.1182765256883875,-1.1212551815355496
-1.1180331066793199,-1.122256299725631
-1.1191308977189427,-1.121556078339272
-1.1178194625025226,-1.120581038598369
-1.116684664358746,-1.1216141257459555
-1.1169654319608473,-1.1219480591176856
-1.1161620662953384,-1.1231163441969922
-1.1172428296527461,-1.1225447655593583
-1.1170791706227514,-1.1227561349579154
-1.1180263375170023,-1.1218545260858355
-1.1177117191547674,-1.1213982735585877
-1.1190939885502476,-1.1223524583445166
-1.1192325045591813,-1.1229182551790327
-1.1183613432008448,-1.1233422288133252
-1.1175989648181117,-1.124489769225208
-1.1185581596853993,-1.124622736471527
-1.1192502565066984,-1.1236950952979792
-1.119468160764726,-1.1232014728676982
-1.1201082485454286,-1.1248473195551714
-1.1205645499599575,-1.126565039568942
-1.1200079382881776,-1.1270519780572894
-1.12094505820094,-1.1290389055576218
-1.1224745419188042,-1.1261416054474258
-1.1222426868988125,-1.126816919700289
-1.1224209657573307,-1.125821982292919
-1.1233338142982616,-1.1278457074707418
-1.1225009667074632,-1.1282649324703542
-1.124362853318717,-1.1255088928792758
-1.1258311705005006,-1.1257907782768108
-1.125058597735327,-1.1233572255975903
-1.1241073531569543,-1.1242871401279138
-1.1216103261413621,-1.1224486643552471
-1.1219862702442687,-1.1238305768224268
-1.121920045074615,-1.1236053199526976
-1.1216993970376157,-1.1211579124395028
-1.1199478335004973,-1.1211651496140986
-1.1200340698978264,-1.1214133529074444
-1.1189276316122747,-1.121935453565355
-1.117753502113848,-1.1238442354800293
-1.1173243961816648,-1.1236607394426883
-1.1178433458880987,-1.125021809449348
-1.118060343231934,-1.124505978447729
-1.1180288914357084,-1.1229869561134571
-1.1182842639502286,-1.125654871601913
-1.1176782760652824,-1.1257879616048945
-1.117373434377831,-1.1252856146756207
-1.1169024471528812,-1.123825863548313
-1.116623175398587,-1.1234293542733802
-1.1171550629804954,-1.124000513512993
-1.1171613291212548,-1.1225401100068988
-1.1177732873370048,-1.1222422883677605
-1.1165060607254929,-1.1232327979672598
-1.1168164848643278,-1.1231465926003357
-1.1168004837046983,-1.1243338237516378
-1.117568537180651,-1.1244586149763998
-1.1176400579405306,-1.1241733013834556
-1.1180064255288396,-1.1231480581087456
-1.1177136727171988,-1.1228132073469432
-1.1174125537594866,-1.1234085835243104
-1.1167608717792123,-1.1235129523212162
-1.1167686932352319,-1.1236666502533303
-1.1164364412619383,-1.1233639823772748
-1.1171347415107897,-1.122297533423856
-1.1169112148660587,-1.1243511575264094
-1.1172732943452328,-1.123190690675569
-1.117009093520583,-1.1241325001439981
-1.1162638235036595,-1.1243306471448253
-1.1163693378916837,-1.1248694292472436
-1.1166597333414996,-1.1232677582635784
-1.116471570581115,-1.1243078386206629
-1.1163963209547747,-1.1246806775352394
-1.116385767020065,-1.1248450324575432
-1.116949483191079,-1.12410309704004
-1.1173313189773573,-1.12631891903844
-1.1166883297760923,-1.126001716136027
-1.1167570478533124,-1.125673783252206
-1.1168629916707147,-1.1251614264055954
-1.117399873020545,-1.1237446660862684
-1.117094472617342,-1.122832276228953
-1.1174703749269634,-1.1236425872546176
-1.117550673839944,-1.1232267374899314
-1.1178732392032278,-1.1212826154331021
-1.117983574071438,-1.1208781338443807
-1.1178328622985765,-1.1202804790467173
-1.1179885858545455,-1.119900209663018
-1.1179042145838463,-1.1199695302347346
-1.117987658146832,-1.1213499544596652
-1.1172647725103153,-1.121347609459148
-1.117243039030982,-1.1200867356031339
-1.1167480795797615,-1.1201202457940667
-1.1175706067440156,-1.118724582163396
-1.1189964789811866,-1.1195544071359143
-1.118751447084606,-1.120240577502
-1.1186323243214138,-1.121231970797831
-1.1189352903936232,-1.1225745173134185
-1.1192447050002228,-1.1223367092091934
-1.11895583245661,-1.1224776935486427
-1.1187477398852241,-1.121978067875957
-1.1193143723889172,-1.1214576596942532
-1.1189324763118997,-1.1213937373481584
-1.1189867798338078,-1.121318078281151
-1.11911055801383,-1.1211751142707478
-1.1191238231305978,-1.1209532155620363
-1.1181844198924724,-1.1205037341224933
-1.118460190844438,-1.120722317468888
-1.1179588922672137,-1.1206715809554133
-1.117799593796273,-1.1220477394160266
-1.1174990772086961,-1.1223704251592361
-1.1170139868970974,-1.1213692814787355
-1.1174974579134744,-1.1206581890197407
-1.1179331315183523,-1.1199269150854738
-1.118181069565179,-1.1207421706498453
-1.1183181620361726,-1.1208518762969102
-1.1192069965007185,-1.1203802016269275
-1.119370261708095,-1.1212708116520502
-1.1190554762430132,-1.1210385139906116
-1.1198482038512945,-1.1218145025548951
-1.1205052808766227,-1.1216291782399201
-1.1192923916585247,-1.122413188271643
-1.1187292324562303,-1.1218398297217091
-1.1181752671345637,-1.1227321585190235
-1.118607343805605,-1.1230258201316898
-1.118544270371754,-1.1219462089740186
-1.1183130610559084,-1.1228720854829795
-1.119386060083008,-1.1221789376265467
-1.1192844415566219,-1.1226632111154267
-1.118105645843152,-1.122423405608972
-1.1175650133888617,-1.1239891871241219
-1.1172389499450894,-1.1245056899572572
-1.117034401278384,-1.123452864846138
-1.1163622199014551,-1.1240806505658842
-1.1167458177969334,-1.1258170377022705
-1.1170314150759013,-1.125650599792875
-1.117530254019575,-1.1262059023680384
-1.1169763377464532,-1.125604060887134
-1.1182158965186881,-1.1223813689892288
-1.1186257322319293,-1.1221004071978957
-1.1171364249445097,-1.1222770169789456
-1.1165097903614094,-1.1212273499435996
-1.116760876305657,-1.121390501034952
-1.1166090779222106,-1.1218840610866134
-1.1171891979684896,-1.1220235263652736
-1.1167099713236024,-1.1213826800134354
-1.1165377579783378,-1.1216404255478793
-1.1160784895345215,-1.1214062764358677
-1.1163234189293219,-1.12124545738608
-1.116034705083862,-1.121354363412969
-1.1164738477566665,-1.1207787498693478
-1.1167170705569462,-1.1206400176050766
-1.1174109686952869,-1.1211528602848528
-1.1163096873962508,-1.1211179648100684
-1.1168508050245562,-1.1224460791821929
-1.117144264013121,-1.120842870340657
-1.117555342160404,-1.120790386738823
-1.1171366492505272,-1.120764458338528
-1.1175232641015282,-1.122350035725528
-1.1175402707173192,-1.1228133885446598
-1.1176571816654823,-1.1214252712948143
-1.1167263523634203,-1.1210316851060527
-1.1170394338836942,-1.1214662875866979
-1.1170301615254032,-1.1209213832714524
-1.1170848504549669,-1.1212427321381582
-1.117458811325856,-1.1212951112791092
-1.1164611222735774,-1.1206260963464245
-1.1162240477450311,-1.1206224912486022
-1.1158859903423781,-1.1195976203510927
-1.1156177994932075,-1.119305213519115
-1.1151600041765362,-1.119813218648307
-1.1145075902841717,-1.1203516641729638
-1.1145979000006327,-1.1208687522080207
-1.1145103486969148,-1.122042489377852
-1.114730985646994,-1.1229920078481335
-1.1147509707364223,-1.122688281830287
-1.1151955916835001,-1.1225448739497077
-1.114520618641464,-1.1236676595477806
-1.1140345940049536,-1.123481203893458
-1.114465242009609,-1.1246334451486144
-1.1140185913538454,-1.1247876441557656
-1.1135301077479718,-1.125672018677988
-1.1137043020986068,-1.1253443306954132
-1.114335483325064,-1.1238239113418553
-1.11441010435223,-1.1233022093788088
-1.1145651608248752,-1.1232475952047496
-1.114405555965139,-1.1238708661280588
-1.1148588619472068,-1.1258395715194525
-1.1142685041843339,-1.1257792046709019
-1.1140463579971502,-1.125361847796152
-1.1139024733789675,-1.1250172792081072
-1.1129058430051224,-1.1230946084951472
-1.1129567084314096,-1.1228709330265716
-1.1129016438576018,-1.1228447081728383
-1.1123998684543301,-1.1210990349004215
-1.112911262501464,-1.1212120924091482
-1.1130986122628226,-1.1211254971036757
-1.1131399735142853,-1.1192213459428608
-1.112980090696434,-1.118877817152342
-1.112998451035561,-1.1196763318683614
-1.1134002273053725,-1.119715881652581
-1.112954318443807,-1.1195619688829717
-1.1130683829017667,-1.1196114839540188
-1.1129885687556378,-1.1194409917870805
-1.1135562950751912,-1.1199544442932123
-1.1146884344575962,-1.1182219486107026
-1.1149315383102043,-1.1173626396457284
-1.115276933030386,-1.1177445252147065
-1.1150832671628546,-1.118436977757362
-1.115341837347093,-1.1187052458200553
-1.1160708182295576,-1.1190178792489702
-1.1156462746665579,-1.1189160081599754
-1.1157352032456205,-1.1188515525425091
-1.11604455088938,-1.1192235182888455
-1.1159979443817793,-1.1180742976280194
-1.1163484810116526,-1.1185192798273529
-1.1167179671001781,-1.118715678719941
-1.1170712145471378,-1.1190947200038714
-1.117615607489173,-1.1199949364534352
-1.1179705016621122,-1.1196160516573952
-1.1177888542649685,-1.1201315708497603
-1.117905264758691,-1.1197410953796145
-1.1182184885265345,-1.120097904316916
-1.1181205304226352,-1.1199689800796997
-1.1176405895890653,-1.1208144904699193
-1.1171192386633442,-1.1212854472990417
-1.1171380031997107,-1.1224018669483553
-1.1167802461587129,-1.1221859732204382
-1.1171033210906292,-1.122132880890567
-1.1174226770454334,-1.12283025719825
-1.117222948193731,-1.12286390730891
-1.1170124341891725,-1.123490312494813
-1.1160980799412799,-1.1238922396160607
-1.1174371448867533,-1.1235619146140676
