ipie-ETotal,vafqmc-ETotal
-1.1430716314718943,-1.1440236535179087
-1.1439990122412567,-1.1443940299887347
-1.1445200615268307,-1.1456495622939697
-1.1448384481338534,-1.1453035550271775
-1.144008275227436,-1.1442162929169648
-1.144818857742768,-1.1457472720037312
-1.14455304381337,-1.1454537351334964
-1.14447771918727,-1.1453043447337887
-1.1450134763828272,-1.144934579944842
-1.1456071987273126,-1.1468340548234943
-1.1445843048240618,-1.1453165452620528
-1.1439320590108941,-1.1445590912413248
-1.1433275182884588,-1.1455127151291862
-1.1431541500083162,-1.1465731364317846
-1.1420034796801983,-1.1466349485394822
-1.1412237835779928,-1.1481921114511708
-1.1408976819146244,-1.1499421154522356
-1.1413471929540406,-1.148529633169698
-1.1403010317535243,-1.1491905789735082
-1.1414005811718537,-1.1479596179520917
-1.1420601214829171,-1.147900938025578
-1.1429575242385441,-1.147893539080018
-1.1433933968763692,-1.1472029404271702
-1.1428932216137313,-1.1471069289691491
-1.1425585334786579,-1.1472754296370273
-1.1416936242089242,-1.1480307753723014
-1.1415160593437659,-1.1484829996113401
-1.1427583849112013,-1.148018327509275
-1.1424434098486056,-1.1494515997972103
-1.1421890608577716,-1.1470653310644583
-1.1425300600129333,-1.146668060475449
-1.1423742061606477,-1.1456144531313748
-1.1432670517049326,-1.1457368421861185
-1.1433638160982866,-1.1452000278995738
-1.1439025010911774,-1.1456953104419716
-1.1448009893378526,-1.146850957367388
-1.143925288864164,-1.1466914444338034
-1.1429951465359172,-1.1468491661473088
-1.1432453161927167,-1.146952481921671
-1.1437041456864128,-1.1480464970139848
-1.1432029891673263,-1.1486734871874131
-1.142537031152015,-1.1497758205902628
-1.1428170986521105,-1.149237442317798
-1.1420163716188103,-1.1485079143055048
-1.141585699650981,-1.148479131507954
-1.1406392836652044,-1.1486511583518195
-1.1407471640580344,-1.148694945298343
-1.141624588052718,-1.1499529143078444
-1.141225007439214,-1.1507666544328077
-1.141707612184479,-1.1508373335936959
-1.1422079336804465,-1.1512837874712456
-1.1430817920079628,-1.1501307222489525
-1.1427820432659421,-1.150626265788763
-1.1426881046678565,-1.1504050867146136
-1.1422193813399741,-1.150499190684421
-1.1411550029805984,-1.1506121566968097
-1.1408970467851505,-1.1524157366687082
-1.1410759636271315,-1.1510600336227064
-1.1407948668773191,-1.1513373375163358
-1.1413805212661912,-1.151334076756722
-1.142135384238522,-1.1512642568124933
-1.1423963518068372,-1.1516319503390597
-1.142880679841551,-1.1524561060326837
-1.142209457847772,-1.1534744426414953
-1.14187753230794,-1.1552006295669415
-1.1414480785587764,-1.1540246750093692
-1.141672149384387,-1.1533462507351995
-1.141327139812225,-1.1523416556218318
-1.1413974869443357,-1.1511386429078203
-1.1429512687753043,-1.1529659683335132
-1.1433889211734407,-1.1538478150492866
-1.1419981326766484,-1.1525889472588329
-1.1439362903437034,-1.1504552610199594
-1.1437759757860397,-1.1509974395806983
-1.1434289921535081,-1.1497497817342546
-1.143372697727103,-1.1519568655433816
-1.143372099238802,-1.1535689300854695
-1.1432374448226,-1.1536863229787002
-1.142693767973642,-1.1531726822864798
-1.1423961668788263,-1.1530333946241045
-1.142554510996696,-1.1525556858785775
-1.1428308543375396,-1.1535699566137063
-1.143948098269534,-1.1546042254115123
-1.143218085500149,-1.1533932267231572
-1.144930390732495,-1.1560975117431904
-1.1453514805051725,-1.1539126092754322
-1.1467302563278872,-1.1530088379987105
-1.1475762329285788,-1.1522201164156103
-1.1472306974151059,-1.151760537621181
-1.1452395916672389,-1.152158507384497
-1.145172211954422,-1.1497533061435425
-1.1453051622062749,-1.1500613255333865
-1.1451173071273197,-1.1519409876786324
-1.1449715346884553,-1.1512232895082124
-1.1461698662947837,-1.1508364659838934
-1.1451705036138906,-1.1501272689969322
-1.1449138945095165,-1.1505136865749035
-1.1456670002554492,-1.150757544668421
-1.1453050960294524,-1.1501403427920651
-1.144951944215113,-1.1519360545054989
-1.1465247462659354,-1.1507241539005857
-1.1447312576953914,-1.1496383325861323
-1.1431968521169316,-1.1512476922039783
-1.143967076476898,-1.1520741828810115
-1.1427508442843524,-1.154062240808701
-1.1440730395750767,-1.1531378714152714
-1.1441098374175385,-1.153534571779838
-1.1458647801654065,-1.1520691957221292
-1.145268055107462,-1.1512034280606829
-1.1475200200445024,-1.152623364180683
-1.1475742243873415,-1.153809364734319
-1.1463115065738336,-1.1540914928231196
-1.145172864341849,-1.1566587711147558
-1.1466040910281103,-1.1576861665642857
-1.147520983845996,-1.1557790697565364
-1.1478125715226395,-1.1549183939851013
-1.1488143572524279,-1.158648903705556
-1.1502298492198384,-1.1639390962670808
-1.149070578616169,-1.1662436605978415
-1.151042789711187,-1.1727709939190676
-1.1530118275767183,-1.1643275727760165
-1.1525824715331403,-1.1668590752170722
-1.1533229394967681,-1.1652897205171662
-1.1550559108347866,-1.1700809043029765
-1.1531478288501702,-1.1733635402243245
-1.1565138085224143,-1.16650454852255
-1.158950524575826,-1.1660240023889819
-1.1574608723953528,-1.1591763373548136
-1.1555671696758194,-1.1617650603865315
-1.151355675300987,-1.157249794710677
-1.151690417760479,-1.1591004870448038
-1.151755524634724,-1.1580797016418365
-1.151888868624469,-1.1536212646700181
-1.1487867806931595,-1.1532378563985886
-1.1491350799798516,-1.1531729998207956
-1.1475842649348738,-1.1545447574699785
-1.1457313633096005,-1.158682673081727
-1.1451317919188087,-1.1580466315669673
-1.146211572185538,-1.16149336251936
-1.1461464440456077,-1.160971271908003
-1.146139186495485,-1.1565160849981448
-1.146628617957469,-1.1630159063221275
-1.1458467315945724,-1.1619280965451735
-1.1451517545477463,-1.1618286359404204
-1.1443584478835245,-1.1589389402325132
-1.143996682330962,-1.1582042783996034
-1.1443430803535,-1.1604037776899327
-1.1443102357454173,-1.1560197370838745
-1.1451064207289718,-1.1555687698124963
-1.142998657679007,-1.156956404549851
-1.1435157950916022,-1.1563618908915656
-1.1433475511026274,-1.158750319928663
-1.1440642098489497,-1.158733449429186
-1.1439535879980494,-1.1595237396167148
-1.1444964564500133,-1.157422849409731
-1.1440469100651924,-1.157164359456149
-1.1437696827931114,-1.1583503959746968
-1.1427680449937214,-1.1591133687068094
-1.1428369986385947,-1.1594219438162867
-1.142466562705125,-1.1592345036921035
-1.143328999337105,-1.1568293538483485
-1.1429934990359347,-1.161877244613396
-1.1434491094453036,-1.1591885491966398
-1.1430841187215837,-1.161974361015104
-1.1420210590791666,-1.1624355718369632
-1.1419344684901012,-1.1621958679468418
-1.1422409467184549,-1.1587566245909737
-1.141970847224219,-1.1605635038813749
-1.141858962620042,-1.1608447797413097
-1.141820476234151,-1.1609465688851317
-1.1423760475751383,-1.1593080676830225
-1.142801991279397,-1.163694708129065
-1.1420434728900763,-1.1626547449579123
-1.1421643932394612,-1.1618280752332246
-1.1423489414470989,-1.1597294050548128
-1.1429775882636493,-1.1567080697580567
-1.1425935541572663,-1.1553745478986248
-1.143189472924254,-1.1569620946813037
-1.1432711520112964,-1.1563817583436715
-1.143681153283584,-1.1529902530240688
-1.1439298992869718,-1.1524228786390955
-1.1436364789233866,-1.1511291302099
-1.1440214929714863,-1.1501081441557184
-1.1437364454230352,-1.1503028943610634
-1.1437505417670706,-1.1528089792560159
-1.1427819708065878,-1.1524482434748604
-1.1425663081397053,-1.1505372298978727
-1.1417494965847426,-1.1504905710593378
-1.1429229395249743,-1.1482508490178933
-1.144712946476045,-1.1492521484375098
-1.1445147958037136,-1.1502384785379385
-1.1444557299825497,-1.1518456592759683
-1.1447076467373913,-1.1539888669691785
-1.1450227755062636,-1.1535429675616493
-1.1448528914828735,-1.153737533732692
-1.1447598753336836,-1.1523820537034741
-1.1453691015719434,-1.1515832814296658
-1.145082695571308,-1.1515180567790646
-1.1451742510260232,-1.1512484848704634
-1.1454618338733857,-1.1508990951097122
-1.1455970735540884,-1.1504339286607848
-1.144339371051572,-1.1498545262359716
-1.144565154993217,-1.150091457657138
-1.1440436186338283,-1.1497875258007921
-1.143843703174,-1.1515643579828039
-1.1435641663342584,-1.1520193772161917
-1.1428258010628611,-1.1507461146640166
-1.1436771031144966,-1.149862786216891
-1.144117825054823,-1.1485984520655927
-1.1443203701816358,-1.1497204786564206
-1.144409686652425,-1.1494850561520076
-1.1459062370907624,-1.1487504526435213
-1.146309815374373,-1.1502206920613605
-1.1460611552962168,-1.149615931213506
-1.1471521320800802,-1.1507970707166293
-1.1480702255337802,-1.1507490723090077
-1.1465300989731886,-1.1518851642188246
-1.1456822960334725,-1.1509852056404914
-1.1448790068008252,-1.1523631895164215
-1.1455376720700623,-1.1528228333367057
-1.1453553894277244,-1.1512304706485568
-1.144941452601335,-1.1527950302448855
-1.1463110222432213,-1.1518488953449753
-1.1461388807608914,-1.1524837529912522
-1.144524740910261,-1.1518670743336916
-1.1439571785934946,-1.1543139400628182
-1.1435837321031392,-1.155151360430178
-1.143560222062056,-1.1536143339347809
-1.1426686697728412,-1.1542278750278376
-1.1431528682665217,-1.1566739858368995
-1.1437788295001903,-1.1561019055336952
-1.1446701065430231,-1.157068772573191
-1.1437862642583758,-1.1561860765852783
-1.1456949909281064,-1.1517865591609713
-1.1459270399913282,-1.151014521627719
-1.1437660478392362,-1.1510425676256528
-1.1424612566163448,-1.1498227902503237
-1.1426355936411758,-1.1500461770159658
-1.1423554578595547,-1.150893690670648
-1.1432772581270911,-1.1510810276990049
-1.1425217533351915,-1.1499778862574142
-1.142260019643996,-1.1502039814291622
-1.1418390723491485,-1.1498873309840123
-1.1421065897923592,-1.1497173457283412
-1.141672720999585,-1.150125494326964
-1.1421783570013935,-1.1494044805726409
-1.142574384053366,-1.1493328090302446
-1.1434856644901399,-1.1500992560555363
-1.141916497498858,-1.1500149047695747
-1.142596963197064,-1.1520333482962961
-1.1430131928888412,-1.1497767036265005
-1.143629074700192,-1.1494555311649337
-1.1430555347795621,-1.1494206081459046
-1.1434412790258885,-1.1518471192239117
-1.1433985031743585,-1.1527302340063752
-1.1436105685801823,-1.1504490132964658
-1.1425888716695234,-1.1497787339115957
-1.1431109873878267,-1.1507438516084816
-1.1433796232621913,-1.1497282512657099
-1.1433297652649588,-1.1505173204154664
-1.1440397622226297,-1.1504125768819522
-1.1427164615432714,-1.1494485758051813
-1.1424163230539186,-1.1494915487769681
-1.1419618245623953,-1.1478493472993052
-1.1417500206920153,-1.1472613597378822
-1.1410481410597495,-1.1477714837019164
-1.1400527684977126,-1.1483427385029614
-1.1402146803694924,-1.1490936784818278
-1.1400068146000188,-1.1506808792347931
-1.1403858487339553,-1.152047073413617
-1.1403803645379273,-1.1517089437565693
-1.1408530471970295,-1.1516197284158733
-1.1397997919002067,-1.1531483332978016
-1.139193296288423,-1.1526684848106357
-1.1396671879399907,-1.1543274681065008
-1.139034868468179,-1.1547290526810796
-1.1382946992588643,-1.1558588812472406
-1.1384276992670475,-1.1551688331708305
-1.1393200525097424,-1.1527400992152366
-1.1393989627614642,-1.1518859289109493
-1.1395932731181984,-1.1518817623651392
-1.1395379877018337,-1.1524858633834933
-1.1401689910611097,-1.155101268684718
-1.1394980406009683,-1.1547719038967346
-1.1390966312216302,-1.1542582037248916
-1.138798326620272,-1.153915005181935
-1.1374751434885968,-1.1512574646753244
-1.1374317021082199,-1.1508789027234394
-1.137218549943994,-1.1506354062283732
-1.1367175310465478,-1.148116972392322
-1.137420108057866,-1.1483276638915427
-1.1377664004161037,-1.1482292979698723
-1.1377726873198244,-1.1457311977048776
-1.13764341343381,-1.1453119699088907
-1.1375397390202502,-1.1465535371800764
-1.1381125309255227,-1.146471015792344
-1.1374615599629943,-1.1462596031908603
-1.137502353514055,-1.146353203536138
-1.1373323899285501,-1.1462891588194586
-1.1379984534487557,-1.1469908815627288
-1.1394194011292185,-1.1447762299206516
-1.1396926529748344,-1.1437529928914403
-1.1403415701177129,-1.144243664093457
-1.139799064167558,-1.145414223237607
-1.1400628442209397,-1.145871334709266
-1.140798197834545,-1.1460791238497048
-1.1401724122173473,-1.1460118676967492
-1.1403497032047971,-1.1458870675885309
-1.1405849948970546,-1.1462619975096793
-1.140474235458567,-1.1448126422119995
-1.1408554270179512,-1.1453708122150799
-1.1413076691245496,-1.1456657348233494
-1.1416991775114644,-1.1461620612431496
-1.142443871697336,-1.147477418025851
-1.142943797867138,-1.1469432561467994
-1.1427806337139972,-1.1474442847512965
-1.1431148756589193,-1.1469326304760188
-1.1435297270779885,-1.1474725201364506
-1.143524263335027,-1.1473215331007283
-1.1427918406212727,-1.1484585051019014
-1.1422245837738985,-1.149100169948249
-1.1422409997372829,-1.1503958814751345
-1.1418487120370617,-1.1501432238457425
-1.1423584251880539,-1.1501916728756207
-1.142915649411449,-1.1510644867993454
-1.1426928351980925,-1.150990236788009
-1.1425282679616617,-1.1519505551129594
-1.1413502726662315,-1.1525304868856148
-1.1430732187355799,-1.152020699052857
-1.1434851024351729,-1.151560875737987
-1.1436663537967238,-1.151840555637922
-1.1437486254771074,-1.1518280876001428
-1.1452210529034503,-1.152858491692783
-1.1448311404468308,-1.1532434997315444
-1.1453508172692608,-1.154461057696889
-1.1450302179487002,-1.1550114420604558
-1.1442719268139447,-1.1565550495632486
-1.1439317921973415,-1.1579597248794675
-1.144372993662042,-1.1555685001289941
-1.143119950664844,-1.1561514941221451
-1.1428544949548325,-1.1586501846531116
-1.143395183901426,-1.1575974515605088
-1.144189566522216,-1.157448836213388
-1.1430183359269752,-1.1547800267142563
-1.1440434582024692,-1.1549569476453625
-1.1444933963418038,-1.1548622087385922
-1.1427143079144884,-1.1577091647563782
-1.1436400016767765,-1.1589131167136992
-1.1438337743662914,-1.1550082486133129
-1.1447392517715556,-1.1535303368741647
-1.1439206284095342,-1.1525019457990406
-1.1440507482591857,-1.1531775490759024
-1.1434572670747725,-1.1519421842762325
-1.142332060133393,-1.1519932802447599
-1.1426996943097467,-1.1509302691697278
-1.1421322829271665,-1.1508912793579982
-1.1432243582247217,-1.150544417086304
-1.1432789869587066,-1.1497946066913076
-1.1421873605877813,-1.1499637977855224
-1.1418959896566712,-1.1515954541304285
-1.1423859359919122,-1.1524782218906127
-1.1423105494609145,-1.1521091611733842
-1.1426308653868522,-1.1510295834853834
-1.1430118873660695,-1.1521673528302783
-1.1425865661756527,-1.154836501081613
-1.1435191289584694,-1.1557805899492333
-1.1445192072359123,-1.1544022617601628
-1.144296312911595,-1.1519936379648688
-1.1449231356486809,-1.150722349542297
-1.145297653631708,-1.149224699091293
-1.143671005623243,-1.1491702201887166
-1.1439431155738653,-1.1486433892549113
-1.143799949104874,-1.1483019663567895
-1.1451358045813078,-1.148852171123547
-1.143530899749137,-1.1495879762071426
-1.1440683358740042,-1.149431382423238
-1.1430386480423753,-1.1491872904769889
-1.1428587480957297,-1.1478257960688443
-1.1437402213231995,-1.1481618742703252
-1.144792150928045,-1.147866633652567
-1.1452226695277612,-1.1477756177577614
-1.1455930059838209,-1.1475083016839793
-1.146013147618159,-1.1480102928215914
-1.1453400752465333,-1.1484107216571153
-1.1467983274854472,-1.1480181658819946
-1.1475176672784773,-1.1466970073405542
-1.1474982372980782,-1.1470298833425565
-1.1478333214030032,-1.1481493869270156
-1.1495389976506596,-1.1468068523275796
-1.1497942556219862,-1.1466625285016365
-1.1487737508254403,-1.1474323144730731
-1.1500457990490092,-1.1465506104964531
-1.1490732464447737,-1.147344551942345
-1.1471503840451427,-1.1472082397415861
-1.1457715236696626,-1.1479631104215018
-1.1443659951461693,-1.1498243023882873
-1.145138856508341,-1.1494959914269052
