ipie-ETotal,vafqmc-ETotal
-1.0470718218748019,-1.0448846807923546
-1.0443220746528334,-1.0459111838283612
-1.0454313002995115,-1.0456401254448366
-1.0469037755564787,-1.0463918205891076
-1.0473215977953514,-1.0476747571342493
-1.0470553096046151,-1.048400872115927
-1.0496417294418041,-1.0513052070494806
-1.049890895454711,-1.0473183463379798
-1.0424457234539795,-1.0485818002451435
-1.0458568788257154,-1.0509682477956124
-1.0433673506587133,-1.0527653432468795
-1.0407568044474023,-1.0489255398230064
-1.036724345951329,-1.0467465773804945
-1.037865051491416,-1.0557929513742002
-1.0429666298690845,-1.0496177915270553
-1.0438637650412568,-1.044726190186884
-1.038228216376758,-1.0425620509234292
-1.0357948197862619,-1.0412909645214925
-1.0372978809489881,-1.0459876276842615
-1.0333595614551243,-1.0464901287030723
-1.029416978776721,-1.0488511277178971
-1.0291004744215528,-1.0460136993389668
-1.0274569502524804,-1.049818502409702
-1.032650305265229,-1.0556161526166765
-1.031814400613373,-1.0619745057205319
-1.0282746306274988,-1.061991648367042
-1.027854308649119,-1.0613181544331016
-1.031849658093969,-1.0695398952590738
-1.0315749002055583,-1.0686204771896466
-1.0307051130765235,-1.0575638821022915
-1.0283828743396937,-1.0532958751075618
-1.0268940878975312,-1.0521542735667875
-1.0293396103567103,-1.0510587366656878
-1.0276090986226762,-1.0513576130763718
-1.0280507803055448,-1.0533967523719043
-1.0317733222239243,-1.050347640891355
-1.030222106499752,-1.0449566095871514
-1.0293712999079911,-1.0410912353997543
-1.028096745186657,-1.0437690339827126
-1.0271025894754449,-1.0380178359742878
-1.0245823922278152,-1.0374251741429361
-1.025056940580326,-1.0338053391080821
-1.025410777582258,-1.0324822282522788
-1.0256630232720176,-1.0359194790292234
-1.026282269669538,-1.033711544551877
-1.0275456799309983,-1.03280870908142
-1.0290651929583206,-1.0302238168686673
-1.0285785658421462,-1.0332726195152735
-1.030932807333266,-1.0346503256621746
-1.0303395884450985,-1.0384035807516108
-1.0325144195637197,-1.036138820376054
-1.028749648019824,-1.0355259511388328
-1.0252127707580987,-1.0331546996147638
-1.022436151717752,-1.0313761931003467
-1.0233188376655267,-1.0335476977199385
-1.0225332425677314,-1.031870892730509
-1.0223409329957074,-1.0328157811913814
-1.0237248604768254,-1.033385912038056
-1.022492123087323,-1.031770922154333
-1.0230273362834865,-1.032710453463434
-1.0226460766314176,-1.0352655074609007
-1.0251303473926794,-1.0362143069328864
-1.0285494848158032,-1.033448365100729
-1.0285826586818938,-1.035480782177902
-1.0327154059503596,-1.0352822753516564
-1.0309712721503526,-1.0343523271577904
-1.029770600680939,-1.03226137607954
-1.027353235282218,-1.0331979772299482
-1.0242276765283047,-1.037347369116222
-1.0224354249134173,-1.040172399566433
-1.0238964906447383,-1.0387032451460925
-1.0230391116268556,-1.036269356265858
-1.0261503614367673,-1.0377704640138108
-1.0307669749377293,-1.0372853380449687
-1.035084888997233,-1.0389663209968403
-1.0344663655469206,-1.034603855364536
-1.035655843476194,-1.0349451734476682
-1.0365502015081602,-1.0328619609913652
-1.0391427198148238,-1.0359764317484152
-1.0392847521844772,-1.0351109618952277
-1.0430856009699123,-1.0356203101866637
-1.043837531096433,-1.034008704629531
-1.040150157689718,-1.0316794252616612
-1.040678257740614,-1.0316551468652486
-1.0421205137892668,-1.0310594103181578
-1.044470128702904,-1.0321830838135513
-1.0420009170645321,-1.0323235891081026
-1.0418445891111687,-1.036924536256084
-1.0403609247146683,-1.0384196388067897
-1.041834429631838,-1.0409957289420286
-1.0392059738311825,-1.036374942664956
-1.0421977310248611,-1.0414230928947263
-1.0465707801824655,-1.0415995821607014
-1.0563170661872663,-1.033162806172982
-1.0496007334715522,-1.0312148738365492
-1.0455073016444392,-1.0331735470284045
-1.0480709462987474,-1.0312413058699792
-1.0472531788381634,-1.0285596381345932
-1.0499999064063446,-1.0305260812488326
-1.0662997893837851,-1.0292922379793557
-1.0597026464354569,-1.0314820281201986
-1.0683327770541957,-1.029574839796863
-1.0644067916267195,-1.0319284395735029
-1.0710618416298687,-1.0319486825809365
-1.0595762505305435,-1.0403880066170768
-1.0567076662871988,-1.0363251095614867
-1.0568004649615508,-1.041305443373994
-1.0526604971677274,-1.0379715497021471
-1.0463681893295358,-1.0384760551499284
-1.0489456268998167,-1.0433950526541458
-1.0473601513802882,-1.038845034912141
-1.0480083892892216,-1.0476195842528229
-1.0468006799541527,-1.0646049467084902
-1.044327301079833,-1.0653381239908282
-1.0466443438437303,-1.0767836435005296
-1.0518665020537208,-1.0557392539952763
-1.0529951864199074,-1.0474107271050273
-1.0552203496277164,-1.049779071668408
-1.0538589235528868,-1.060888316218455
-1.0518757825884513,-1.0542909165537426
-1.0540801587538375,-1.0414014353346022
-1.0634591783669574,-1.0386481981680689
-1.0630813275113074,-1.0414205578600693
-1.083119118492558,-1.0420870695596134
-1.0915926101648048,-1.0359391926713377
-1.08266538215583,-1.0406542835909312
-1.0539531907994637,-1.0399995560772386
-1.0591501852062963,-1.0396322161229998
-1.0636621362721939,-1.046240233091801
-1.0438161948414508,-1.0439867784789167
-1.0475145908126893,-1.0386429683629947
-1.041225768462435,-1.0414900956927076
-1.0469010967733983,-1.0458821328246417
-1.0486621882727138,-1.0486339087624776
-1.0560455571670135,-1.0415630673200345
-1.0581169916758737,-1.0398544049796592
-1.0482454550214475,-1.0388509793355887
-1.0463298253980884,-1.0359635039523234
-1.046363347478052,-1.0360101705916445
-1.0463014299503575,-1.03745463232043
-1.0461914567975272,-1.0368963207037356
-1.0463829715953752,-1.0331919442493163
-1.046611750136725,-1.034121018226488
-1.042962639929686,-1.0348546120599509
-1.0394617663560075,-1.035785463849299
-1.034518516488983,-1.0346138213491713
-1.0349901751015365,-1.0327466621597667
-1.0316890918497477,-1.032197856807595
-1.0257974465219195,-1.0321808336164404
-1.0242361358087193,-1.0314840954432836
-1.0258261928172578,-1.0352310344312707
-1.0258783996674397,-1.033848975152922
-1.025449366611841,-1.0290508736125266
-1.0302287439896562,-1.0297485932333326
-1.0281295364875693,-1.0274155593055232
-1.0257329100601795,-1.0273634708548334
-1.026674761779939,-1.0268432699382275
-1.0261080316891964,-1.0267908011554212
-1.0274051600324703,-1.0266084035721015
-1.0243802410052971,-1.0264421569204751
-1.0287721595648025,-1.0251337152508992
-1.0298442820945997,-1.028227488229542
-1.026766818199246,-1.0282707791942916
-1.0247118700254085,-1.0284599508843897
-1.0265485929319613,-1.0259397193921824
-1.027149715482004,-1.0254139203744415
-1.0242378669806356,-1.0239740823228036
-1.0239790465683738,-1.0272830185996684
-1.0221120407426512,-1.0238628512567094
-1.022357916323006,-1.0242499402484464
-1.0213929851031673,-1.0252669538919847
-1.024307197204181,-1.0252251795701557
-1.027022670369901,-1.0231666830761421
-1.0264538172869921,-1.0211947958304073
-1.026157669692916,-1.0200245514347919
-1.028653860907257,-1.0213383570134222
-1.0271233596500782,-1.022315668285393
-1.0271059416830894,-1.0242606882116354
-1.0264185442674465,-1.0234126790978249
-1.0275894055976298,-1.0247616575147556
-1.0277238801064392,-1.022623680774912
-1.0305309185454505,-1.0228051411323356
-1.0319065412252801,-1.0244538513423063
-1.0374969788404307,-1.0258064388816315
-1.0337068857070844,-1.0245551177892611
-1.0324811631380606,-1.0246272006582229
-1.0331953656428106,-1.0275576018578418
-1.0349971834562885,-1.028665475724597
-1.030253504372722,-1.0326950719985881
-1.0280343221693955,-1.0358371955233259
-1.0314571322340378,-1.033548778770709
-1.0320113285317394,-1.0333652428937024
-1.0315690946591634,-1.0349002095642768
-1.032784805496625,-1.033497272804659
-1.0333358155249162,-1.0337333515625895
-1.0318461364086235,-1.033387006118204
-1.0322064043125394,-1.0341024832692132
-1.0299057589024265,-1.0348505428060757
-1.0285820439354159,-1.033806511061466
-1.0264692355242144,-1.0383717028093138
-1.026984598798116,-1.0399159317320632
-1.0265443245368764,-1.0394778352578704
-1.0250171056496928,-1.0417661379653615
-1.024441149447865,-1.0395912392338054
-1.0241766492765225,-1.0353133567049808
-1.0241112985654006,-1.0344984817510885
-1.023598533291799,-1.0342279844581022
-1.0234340690848733,-1.0326306004673826
-1.0244996566881914,-1.0307560118968233
-1.0234108873787393,-1.0295320326743027
-1.0238960489980207,-1.0326092235893
-1.0247604699221067,-1.033252562032376
-1.0237398562403652,-1.0297746708017397
-1.0253780837571012,-1.0307790669418895
-1.027403098230168,-1.0295698216092586
-1.0276774240780722,-1.030736253865015
-1.0303044719257042,-1.0312461606128192
-1.028582079413355,-1.0312464180805052
-1.0292722325286041,-1.0337869888133282
-1.0325482468266025,-1.0311552280104233
-1.0321377886895087,-1.0328771272297979
-1.0356640457451156,-1.0308374229017279
-1.0368146050607745,-1.0314279069954257
-1.0361657510011393,-1.0309428058634813
-1.0368491288462385,-1.0295800498253727
-1.0341412021852343,-1.0289924069798073
-1.0323214983522024,-1.02939169505908
-1.0334616520616162,-1.0289478425212315
-1.0355350105283152,-1.0299639452272948
-1.0301511817708924,-1.03016661307235
-1.0281567305971013,-1.027959260838495
-1.0281729643924198,-1.0291994779900218
-1.0264099177473347,-1.0314241027827562
-1.0265530241253682,-1.0326376420774397
-1.023591916815074,-1.0302888260566307
-1.0234948689909011,-1.0315661187673824
-1.0233393010470513,-1.0334352983827342
-1.024184532271813,-1.0343271444825144
-1.0270256399060194,-1.0338838269447024
-1.0300240010359607,-1.0332344978507468
-1.0274292849989923,-1.031670746304533
-1.027845382223583,-1.0327358326583442
-1.0275403224412791,-1.0327131163966403
-1.0291213168554882,-1.0312663224078595
-1.0292631673041934,-1.0335807286366396
-1.03071037859666,-1.0321383777872197
-1.0316033496466837,-1.0341302013710516
-1.026644981890501,-1.0329448716314544
-1.025297686210303,-1.0333119051015953
-1.0265638357100362,-1.033942643154747
-1.0265729596470843,-1.0306617439824695
-1.025777049806474,-1.0302012547789485
-1.024565960633126,-1.0285827594344266
-1.0231461487794828,-1.0254743282121563
-1.0236721930862287,-1.0275963284967617
-1.0236418641787812,-1.0311459985898128
-1.0254658091458588,-1.0330169470355024
-1.025190980207271,-1.037154282985547
-1.022591666659053,-1.0415974017003173
-1.024935770793289,-1.0411941241309421
-1.0253861933555068,-1.039073305454407
-1.0285360685493765,-1.0419850468498426
-1.0239544471196715,-1.038041609601005
-1.024852164651903,-1.0433571631087977
-1.0233766383679965,-1.0482092537019863
-1.0240326858338162,-1.046467600152977
-1.0251343495152343,-1.0450278609284467
-1.0242462444244411,-1.0521442977674909
-1.0243962391939128,-1.059188370954535
-1.0223741030557547,-1.0618514329481719
-1.0211613216190394,-1.0597861190544928
-1.0206563047319688,-1.0580472481357992
-1.0222991775312704,-1.0496466472672399
-1.0263750635253965,-1.061394939540293
-1.0241852048950038,-1.0515089216543156
-1.0224855427082649,-1.052107169217726
-1.0226088204823598,-1.046300552383107
-1.0212428045123414,-1.061080409621472
-1.021054951959999,-1.0534795526683711
-1.0221502107238218,-1.0624776108583953
-1.0222872745325724,-1.0628698339517306
-1.025008226712557,-1.0577819664222596
-1.0231931903210436,-1.0487513800372998
-1.0232238260152797,-1.0473098664632015
-1.0220952318424867,-1.0478542565487117
-1.0230655194992264,-1.0471122494746072
-1.022098593675505,-1.050279060220291
-1.0241228787721126,-1.0521838798318985
-1.026376691481491,-1.0586363061000665
-1.0243407986145305,-1.0527975873091393
-1.0257554449862551,-1.0503444612920136
-1.026044249754815,-1.0526010703602766
-1.0234136723545721,-1.0511587968445395
-1.0232596584536762,-1.0437297619899368
-1.0242075013696874,-1.0459471756840975
-1.0224633564034904,-1.0452179066025413
-1.0228103233887624,-1.0505135868743047
-1.023491854658645,-1.047938714122454
-1.0257969337357362,-1.0482305771837126
-1.028645976308178,-1.050956409447617
-1.0254576129646498,-1.058153327105825
-1.0276207024852555,-1.05943083269213
-1.0267024218809018,-1.0600571832969963
-1.0281965024088822,-1.0727229875152464
-1.0267792796579254,-1.079108503508451
-1.024106290249029,-1.081976215489633
-1.0255544686693348,-1.0666870253988356
-1.024833790729699,-1.0616818694254428
-1.0252875505786196,-1.061821468527126
-1.0258970791993574,-1.0542031266982275
-1.0250470568987569,-1.0512871612939858
-1.0255751773300086,-1.0519021795887231
-1.0247474527691212,-1.0513899067768178
-1.0245662272835594,-1.050265615497999
-1.027676727846545,-1.0484381803456004
-1.0303365113661689,-1.0435421863363006
-1.0281762210224066,-1.0463651068885382
-1.0274068117857866,-1.04187732432461
-1.0285474166822144,-1.0436409291312163
-1.0262301287246631,-1.0429049730576399
-1.027207953347828,-1.04667554060299
-1.0282946322950033,-1.0467774792376874
-1.0289979554433482,-1.042185889165231
-1.0290487503909982,-1.0430855752507666
-1.0272629852369113,-1.0479942790704646
-1.0282532124984023,-1.0455330368488063
-1.0285101561316525,-1.0486197771787757
-1.0274147227958261,-1.0432239972482311
-1.024722807477,-1.0483233740747444
-1.0262235035409077,-1.0488841357846412
-1.0264269091419493,-1.0452364937206782
-1.0262333624181368,-1.050191885010903
-1.024178690713032,-1.0539529831532541
-1.0254147701602079,-1.0520729421051431
-1.0238503540987636,-1.0494925697297126
-1.0205201926507868,-1.0528011210164177
-1.0198029715400945,-1.0507454826437397
-1.0186755323337304,-1.0547623304312141
-1.0197358028183436,-1.0614208464437263
-1.022708713620876,-1.0553693312805352
-1.023401719112768,-1.053869420275329
-1.024326076273535,-1.0549404592628024
-1.0250682895553573,-1.0568702456726546
-1.025821524524916,-1.054531727688336
-1.0277975763342606,-1.0532112437480265
-1.0270167156276067,-1.0507904629899965
-1.0251564343641368,-1.0490724555050346
-1.0238412352704893,-1.047012121038908
-1.020412028292976,-1.0454079239062901
-1.0186829761512248,-1.040101690502783
-1.0196108538973863,-1.0406478770219942
-1.0198438394595954,-1.0400448187637557
-1.020500713464547,-1.0388779697577881
-1.0179769574153759,-1.0391659164333615
-1.0183548233385145,-1.0353723231856395
-1.016968032342925,-1.0326297700832368
-1.015883342624304,-1.0324879795669533
-1.0153091563243768,-1.0338064468351114
-1.0146608095610443,-1.031534516010519
-1.0150738596866564,-1.032710531813233
-1.01589213104002,-1.0356675674532196
-1.0156546233947288,-1.0327005464531016
-1.0161501596126377,-1.0292214297726987
-1.014925893494731,-1.0306212929614897
-1.0156328350231167,-1.028791587104567
-1.0158544395256273,-1.0283604339081842
-1.0152601034740398,-1.0281639417091246
-1.0153979551368382,-1.0287206136281444
-1.0147855064779416,-1.0289869680321033
-1.0177036890984137,-1.0320659021950247
-1.0181772605340134,-1.0300400582816656
-1.0184967019202462,-1.0296882148317177
-1.0179429625248175,-1.029504419276389
-1.0185139224869952,-1.0294051092021994
-1.0209173846742703,-1.0286618923854867
-1.023231263758128,-1.029245113873432
-1.022265274078899,-1.0281070691236562
-1.0240674729358699,-1.0298343473478044
-1.0260064234567146,-1.029842159174482
-1.0259644329049153,-1.029144083263681
-1.0253798862807775,-1.0294011871298467
-1.0300709661944314,-1.02811376699248
-1.0290711539206123,-1.0274459967256737
-1.0345910838940797,-1.0271263756820392
-1.0306458425750635,-1.0264687083504986
-1.0325716546642638,-1.0260460330009733
-1.0361575613500695,-1.029984329458833
-1.0339184634227372,-1.029610970052613
-1.0330508311708608,-1.029326049290465
-1.0306937042936763,-1.0299002943352418
-1.0292529491320164,-1.034027867462685
-1.0305092215705096,-1.0314264983359958
-1.0289786993691903,-1.0309992959347616
-1.0322861477724876,-1.0334749966088737
-1.0366995498641003,-1.0336298897309089
-1.036201182530712,-1.035668371632517
