ipie-ETotal,vafqmc-ETotal
0.013008364488419041,0.012093121978388592
0.013331681605811038,0.0120770380607379
0.013113773969504099,0.011712732129251582
0.013192958807915737,0.012049013669106547
0.012569570721067468,0.012247719251093978
0.01270838466862449,0.012353356595944075
0.012813786130752174,0.012370062817006495
0.012929064477809227,0.012653737836423536
0.013241791705995444,0.012609924493071464
0.013384551779971129,0.012279179752252204
0.013258300086601359,0.012670716134242463
0.013099058971709378,0.012804124758047567
0.01296752143799767,0.013183444560217115
0.012723489434098411,0.012882214988002431
0.012276371420168174,0.01312380900135218
0.011823461866373902,0.013780947568198178
0.011952368470668107,0.01405363462815559
0.01231857073267494,0.013395840433597811
0.01208221687009711,0.013350866162748812
0.012130098651379774,0.013649295517180571
0.01187378245443475,0.013978550566777766
0.011379631338856912,0.013895954878516142
0.011344066436951926,0.013668733820543632
0.011545894189674897,0.013556180869710208
0.011347754382890879,0.013676307641939535
0.011315362306175941,0.013659102759504778
0.011093919815202078,0.013473353957248161
0.010629301450924746,0.013803964930240576
0.010143318048048773,0.013780917379238327
0.010219913011050057,0.013813240868095465
0.01019283130885246,0.013850931565459858
0.010238767674557593,0.013621257239244636
0.010624136429523935,0.013484945261330455
0.010729290703125983,0.013456215335209144
0.011173089271434719,0.013133378556833051
0.011141602377944527,0.013052889830406623
0.01122081171546453,0.013226811314003186
0.01140946193649981,0.01261889697134044
0.010931582063734478,0.012693299875260642
0.009984289331882591,0.01251296383592349
0.010137160732936263,0.012456704726281324
0.01045857246081475,0.012364955015372795
0.010523608774133717,0.012404621757407499
0.01074150439025526,0.0121812360007637
0.010562019499647165,0.012593413525391917
0.010541085982913595,0.01260596884008042
0.0107212790345344,0.01295419896591444
0.011071257138809264,0.012853125099732592
0.011507792632629901,0.01321561860283384
0.012232429754961586,0.012798504103739521
0.01173046550563109,0.01259279908126558
0.011797267334935947,0.012892751687533854
0.012154125984054574,0.012728736716304123
0.012388930051921918,0.01292554163651433
0.0119869145533022,0.01316007442312705
0.012429301164829336,0.01328513063833327
0.011813083536797412,0.013626667231545889
0.012024523147540002,0.013979051485911212
0.012279675136878132,0.01392585757652968
0.011854745429108597,0.013872277666705285
0.0116471697900718,0.013539800855632425
0.011728553107498308,0.013300617896220614
0.011915542458460078,0.013087081444432075
0.01219424587454711,0.013143194811061912
0.012173593408666741,0.013174520042753107
0.011794295247258115,0.01281695082432458
0.011219249478483996,0.012955709994564501
0.011202745389358204,0.01288667355284079
0.011323720959178132,0.012586335942628521
0.011204338018354616,0.01247087764599119
0.011022795905252751,0.012396342261033111
0.011070218384844295,0.012899550579798939
0.01134237696381184,0.012611267959343583
0.011546004094479416,0.012732091856328192
0.011063037574961137,0.01261978465265072
0.010966174354032684,0.012281985816963941
0.010901023578509996,0.012279668030401241
0.011538365004369002,0.013176030655422891
0.011672318669342341,0.013485687705788556
0.011529849186103988,0.013452563715607727
0.011370224717861189,0.013446412217476202
0.0113386899616415,0.013102547645038532
0.011239606551426666,0.013137890866424508
0.011616154933223162,0.013217516817166692
0.011616485573505052,0.012857236693261158
0.011699361317114333,0.012558237088710485
0.01205459709934282,0.012413364186329778
0.011830048682839647,0.012647846720534102
0.011907964899718453,0.012388432522859294
0.012055404322254524,0.012349957613391067
0.011939703993267542,0.012137370165590454
0.011622922247375314,0.012555537748187288
0.011953709877979463,0.012465177820931239
0.011844876318365713,0.012710307453203843
0.012269091377390956,0.012963524661020966
0.012382581700234232,0.01250667889517306
0.012523817784713285,0.012577732602589474
0.012663433322486832,0.012925518776345814
0.012675527351186551,0.012995292074284934
0.012713930629853236,0.01285981249472683
0.012590017545475703,0.012324118766167173
0.012582945620420725,0.012263356859537437
0.013007350123471054,0.011993181311370683
0.012921217671546519,0.011731862173580347
0.01318164701388231,0.011589881935797961
0.013893139449576732,0.011643243213813671
0.013805312769758861,0.011385792501964446
0.01388177629450373,0.012044771811148972
0.01373237791163016,0.012071503220038086
0.014076828376876894,0.011643422462753114
0.01388930056756256,0.01108726407507913
0.014019581295400785,0.011060787044185304
0.013405817539696847,0.011276334706180799
0.013414846929906559,0.011053189847667013
0.013798373231265953,0.011639744377879584
0.013750921249494074,0.011840165404926502
0.01399392241604706,0.011643297897816773
0.014547872534734975,0.011703060869409341
0.014517881946558106,0.011632853643390702
0.01420612966408907,0.012136816707339983
0.013783320607753495,0.011595810539463305
0.013613960159419876,0.012158438441350849
0.013678078724907769,0.011839723562177008
0.013449184467314806,0.011370771795263678
0.013115561797691104,0.010471469799829625
0.013157696257098209,0.010205970266390035
0.012993548951014127,0.00966557587618348
0.012390514293842733,0.009743122112978363
0.011480077444694405,0.009849510901270595
0.011425391304203282,0.01025580325486078
0.011638654254500419,0.010338490626405602
0.011812247408046966,0.010315203522279203
0.01204086577301939,0.009683923634431501
0.012065288238765438,0.009859180179067166
0.01170008895883918,0.009676543370738342
0.011595868938806644,0.009217385595607924
0.011808520949121494,0.008685395233896139
0.011842539490245508,0.008400021447873407
0.012464077469974992,0.008130778132417627
0.012259593851099647,0.008171414318863831
0.011738452849697432,0.008327574108658756
0.012107547111294158,0.007179358024172227
0.012404103957236108,0.006650097381725168
0.01226422832607365,0.007013933472345392
0.012370104001197053,0.007703078661635997
0.012560183102422785,0.008221203404001443
0.012528586931931039,0.008294550809246829
0.012302907236222878,0.009278327255091768
0.012328147043063812,0.009226098019073009
0.011915157245657223,0.009130605548297206
0.011851634517892489,0.008531817803429648
0.011812175534376195,0.007866206232572422
0.01252447112123498,0.008110255587775589
0.012511398789449705,0.008910397173931708
0.012684979093981422,0.009311751312109741
0.012095156756719948,0.00922480235763725
0.012042689541967916,0.009739987019867988
0.012009130351708726,0.010251159650443074
0.012492815738960673,0.009935977573109466
0.012884578406104538,0.009956617328839203
0.012311666139910379,0.009898218778998906
0.012534464072484146,0.010189883438355817
0.012513120963250503,0.010315108909026411
0.012231098075160308,0.010535268425817163
0.012289096939713036,0.010318634399026624
0.012145482949636327,0.010450823835206135
0.012107782433648462,0.01048053719044974
0.012190109288475545,0.01060069676644745
0.012142265838812508,0.010498370144223862
0.011919638262808124,0.00982605514947699
0.011509672234108273,0.01013897592858994
0.011893561269941327,0.010894918408762581
0.012029125181845486,0.010814659381572904
0.012055503201395864,0.01138542577254491
0.012170747635214812,0.01129036734125955
0.012475615814385872,0.011845094841346932
0.012385601613250965,0.011797805033612123
0.012674155865013319,0.011609220799622597
0.012838511517822768,0.011621419734451018
0.013034931733908276,0.011978192558294853
0.012535328859877177,0.011679938420123794
0.012283568457033487,0.012112364350874991
0.01196334999449868,0.011936108117798364
0.012404307515471892,0.011826783591205923
0.01255210673883552,0.012011853928288555
0.012517498801919616,0.01210761009095445
0.012879111168549711,0.012210761995777973
0.013039891860787143,0.012311522935196042
0.012872727663457057,0.012508259713566
0.012744916067203151,0.012109647369000017
0.012946933727579362,0.012270789067275807
0.013438594572266845,0.012335383739121382
0.013602416567196372,0.01249427708264056
0.013775456224955367,0.012518159622717132
0.013761157391834016,0.012111531011432782
0.013618671761465475,0.01205094943117058
0.013641867407557682,0.012297331353125917
0.013917795713263048,0.012507780680696315
0.013596677483470803,0.012154508445090747
0.014189962503119054,0.011539658773306441
0.014128969507830593,0.011649504163588438
0.014366084802617786,0.011298269343171456
0.014251736104373209,0.011513606883672272
0.014155573008356346,0.01157629066320594
0.014208180111119437,0.011404082426066841
0.01438352080965045,0.01188358200855886
0.01427637483173326,0.012014963789019627
0.013954996087249481,0.011814385075756518
0.014170628454338297,0.011971120704634504
0.014111361508778167,0.011732117155712945
0.014069889455445307,0.012081961845213764
0.013661937561179806,0.012196786579515
0.013558370428111633,0.011978938946212995
0.013272465760334393,0.011411464785878967
0.013309103202310392,0.011234784476329326
0.013193878612516476,0.011300793810030468
0.013151718684160945,0.01141954107160116
0.013302105700865667,0.010718636557112108
0.013043718926766243,0.010255311529611854
0.012885291189580384,0.010457142417601106
0.012801869106926624,0.010500930779348898
0.01273774889974145,0.010248450380301878
0.012505394133299064,0.01017673922173159
0.012387219317777457,0.009992589186182753
0.012913174315031754,0.009378634208129566
0.013085465727148556,0.010034068129224907
0.012748248908679498,0.009975045989696089
0.012940675567782863,0.01034535466804639
0.013143617077814923,0.009769805859039218
0.013496322223216345,0.009697225526358669
0.013332476983088839,0.009373989397479039
0.01289408447925654,0.00962983451995872
0.012412013427288248,0.00881789067846235
0.012754860923022986,0.007301785768637304
0.013133817944645038,0.006835145378099224
0.013055354224882734,0.007103706665965111
0.012699824593871055,0.007220587240447883
0.013126092063349823,0.005775105324537811
0.012929747454290328,0.004772289863788104
0.01301152313861052,0.004537676310206203
0.012994536466935757,0.004261612037370569
0.01301740148267911,0.005469898274903435
0.01294295872735336,0.004899781424426399
0.012888832936114496,0.006953674710584497
0.012398111153469843,0.007812095889547069
0.012554519518174,0.009672414239116859
0.012827925397010475,0.009625948894984608
0.013187192953128798,0.010112727687127092
0.01379598617086081,0.010263785412339327
0.013791221070663471,0.010393914357107409
0.013614371623059418,0.009907129201925794
0.01337294838777341,0.01009877598843693
0.013252658810774351,0.010777334225164683
0.013415031666411855,0.011750286911198475
0.013617913278773914,0.011347896209404006
0.013450941038117014,0.011401386168643026
0.013767415939058735,0.011793735698612612
0.013408444599328022,0.011923958076153552
0.013188300670249342,0.012147210706272211
0.01294803785004986,0.01233184770294424
0.013039939864161321,0.012470435145220261
0.013250352987539722,0.01208584001921078
0.013114948477570616,0.011960135613941518
0.012971737906514388,0.011699307615122376
0.012819235711451462,0.011239037812861941
0.013425478409175778,0.011842974372166087
0.013341254666297033,0.011176831178877005
0.013499713113271066,0.01153100765779401
0.013556163738882422,0.011235205476734653
0.01377228291487423,0.011110496950045822
0.013843863297534512,0.011584008875446083
0.013891116155409817,0.011404255015319267
0.013705279750342133,0.011371896619197816
0.013823259237943206,0.012200566642313516
0.013927481762740978,0.012279095743430684
0.014106165589294515,0.011860392147102751
0.014254571749940914,0.012116280729564444
0.01435070154490865,0.012381781615019119
0.01429616229513296,0.01283218493185573
0.014212189885204379,0.013265917416973267
