ipie-ETotal,vafqmc-ETotal
-1.1432855069766013,-1.139827442747555
-1.1419343196183804,-1.1397174891561277
-1.142939220113248,-1.1404494402238217
-1.142660646818305,-1.1412161258542446
-1.1425439239773307,-1.140822413031085
-1.1424902439340825,-1.1411609246666874
-1.1444451861935403,-1.1407113476194324
-1.1448819035656639,-1.1410236089268728
-1.145050844153048,-1.141852550295681
-1.145393982445029,-1.1428035158685477
-1.1464533452730075,-1.1429366235533034
-1.1475761961778783,-1.1444578580953206
-1.1469081692313345,-1.143079844040395
-1.1461629369784274,-1.1431687666140138
-1.1454929372323674,-1.1428091180587459
-1.1452652427554557,-1.1428895755353077
-1.144213692923916,-1.1440391555661897
-1.143648200212006,-1.1434774849792257
-1.1433922349619168,-1.1420120253523651
-1.1426466066786964,-1.1412130110875691
-1.1435119277443988,-1.1402796382892788
-1.1434422253168723,-1.1408085570313293
-1.1431570723197504,-1.141368394778341
-1.1422824846517179,-1.141761680212056
-1.1423765158615438,-1.1424769585480936
-1.1425963291833285,-1.142783069520459
-1.141388211445798,-1.143548367039672
-1.1419556728816174,-1.1430758884049652
-1.1412700572101806,-1.1423862794455517
-1.1406138857586208,-1.1425446252663132
-1.1405246662289097,-1.141983963569995
-1.1400710992817484,-1.1413178043711665
-1.1399027597964124,-1.1416197287047627
-1.1395475735979743,-1.1412660137992174
-1.1399954869479583,-1.1411250956955943
-1.1412665908809008,-1.1412882169449956
-1.1411982321690188,-1.1418629514139282
-1.1412520809242976,-1.1434627965802908
-1.1399331480426795,-1.1436975938085532
-1.1396163956988712,-1.1444801339181951
-1.1396475865946227,-1.1441712432366968
-1.1403864814317666,-1.1437181318307164
-1.1411402833688713,-1.1424426113072235
-1.1410246227683434,-1.1425213470679858
-1.1416667339001203,-1.142566171281245
-1.1425150078805797,-1.1429359340057812
-1.142871667005686,-1.1440412709833385
-1.1431697125598763,-1.1437050300662581
-1.1424179567335602,-1.1427146236091066
-1.1431603211121564,-1.1440465833411746
-1.1429172067174869,-1.143712121587687
-1.1428039510849608,-1.1436135722229945
-1.1432205259864492,-1.1433244585144537
-1.1437238483845604,-1.1450890119117387
-1.1428977911531606,-1.1437441752742743
-1.1423374705014306,-1.1430603595123905
-1.1417752742491964,-1.1440204993818959
-1.1415981874566958,-1.145005799718343
-1.1405730181935696,-1.1450247916916803
-1.1398796945690537,-1.1464427970880304
-1.1395644108690062,-1.1480270979982459
-1.1399606466520447,-1.1466704057789547
-1.1390862315862933,-1.147317863245061
-1.1400525076381338,-1.14620686521771
-1.1406047390872434,-1.1461532798595027
-1.141431320504236,-1.1461450505583994
-1.141722873585881,-1.1454750507780407
-1.1413367077330494,-1.1453709683983913
-1.1409723183330183,-1.1455104881365903
-1.1402166412174246,-1.14619926280888
-1.1400551090396898,-1.1465555512240637
-1.141111945942923,-1.146109499221639
-1.1408459699341313,-1.1473505189966713
-1.1406180900560134,-1.1451845544141115
-1.141035648754937,-1.1447899320784938
-1.1408737883302635,-1.1438549709500738
-1.1417419001926905,-1.1439783137930564
-1.141784697296847,-1.1434560848505546
-1.1422093980398458,-1.1438973815190576
-1.1429911590384927,-1.1448829639295204
-1.1422882435694839,-1.1446938967240146
-1.1414719461993663,-1.1448763794025627
-1.1416246949708604,-1.1448792718678893
-1.1420557395566637,-1.1458124694055547
-1.141658986078818,-1.146362104121731
-1.1411051509614643,-1.1473131482397165
-1.1413879787129666,-1.14686143372628
-1.140660174618418,-1.1461993623506985
-1.140299776179353,-1.1462111058199305
-1.1394820321853951,-1.1463824511089244
-1.139600455598189,-1.1463884447873685
-1.1404326686364659,-1.1474828479559118
-1.140034015615829,-1.1481876959392585
-1.1404446344475876,-1.1483307510431788
-1.1409444371742108,-1.1487642739629926
-1.1417645156099616,-1.1477803874645347
-1.1415086363016556,-1.1481798195250847
-1.141411930928509,-1.14799065449655
-1.1410008636919096,-1.1480233334102679
-1.1400220093050168,-1.14810911055124
-1.1398813437518605,-1.149735791091033
-1.1400402877657196,-1.1484563061603232
-1.139767811294244,-1.1486549994540451
-1.1402824936838862,-1.148689042400871
-1.1410051344960164,-1.1486632602148301
-1.1412147638752053,-1.148926552471391
-1.1416789461822352,-1.149683597517392
-1.141081003526638,-1.1505437383186827
-1.1407542987049117,-1.152042133815467
-1.1403853321248354,-1.1510258663861652
-1.1406131753175834,-1.1502635112246546
-1.1403029244512999,-1.1494093064119706
-1.1403727424005188,-1.148370305146734
-1.1417854115938064,-1.1499136711480271
-1.1421258669049437,-1.1507194140451447
-1.1408681978012178,-1.149563319259723
-1.142527629166971,-1.1477799017244217
-1.1423340619268212,-1.1482777560605464
-1.142057469402086,-1.1472768456689701
-1.1420797909454987,-1.1490807010447754
-1.1420443322717857,-1.150383467429125
-1.141905782368744,-1.1504965359152484
-1.1413492979280422,-1.150136129077292
-1.1410561786357365,-1.1501227769625786
-1.1411191241558354,-1.1496685927174102
-1.1413365097070325,-1.1505140104169889
-1.142324434590161,-1.1513944953261512
-1.1416972100841714,-1.1502375126930464
-1.14317235204971,-1.1524639410033104
-1.1435952940968477,-1.1505150372644637
-1.1447913650038726,-1.149891905140336
-1.1454496743309053,-1.1492667861506725
-1.1451328626550374,-1.1489590587626384
-1.1433947415899655,-1.1492779652688168
-1.1433911473763871,-1.14718655534145
-1.143435270549076,-1.1474416429415806
-1.1433137905197777,-1.1491194472989052
-1.1431080169275358,-1.1485034583259852
-1.1441499652398748,-1.148190972422263
-1.1433018538180846,-1.1476160975361955
-1.1430975739103912,-1.1479601310794758
-1.1437101426238603,-1.1482734328729576
-1.1435107318966355,-1.1477199015228958
-1.1432090200941174,-1.149200861415975
-1.1446045359278894,-1.148196921916242
-1.142997756917982,-1.147139854622302
-1.1416110231999659,-1.14852651583123
-1.1421688923623803,-1.1491561704989053
-1.14111951605582,-1.1508131118653662
-1.142350916474608,-1.150024886018574
-1.1423018594845893,-1.1503593826760241
-1.1437172446958566,-1.1491147176859693
-1.143245523199372,-1.1484041469614836
-1.1451524158614155,-1.1496386669392546
-1.145260807629371,-1.1505869171657004
-1.1441623163134749,-1.1509281758139525
-1.1431793779736623,-1.1528970226452486
-1.1444201922921091,-1.1535353349899922
-1.1452496838642525,-1.1520455393100186
-1.1455205497527745,-1.1513243265204518
-1.14637224925815,-1.1541529129063672
-1.1473670523882462,-1.1578519205230047
-1.1464707992306098,-1.1592851870922747
-1.1480061692668864,-1.1636964126586495
-1.1498225021685644,-1.1578727559497817
-1.1494692410429583,-1.1595579990390394
-1.1499659131287157,-1.158214067318342
-1.1513631212455784,-1.1617534231849544
-1.1499441186999724,-1.163623782992616
-1.1527012546222342,-1.1586952625941405
-1.154768624617595,-1.158603264627956
-1.1535799382250076,-1.153773982003939
-1.1520583553875305,-1.1556321401593723
-1.148531017063672,-1.1523091319332486
-1.1489002493710772,-1.1539932334842287
-1.148911062805557,-1.1533066549941853
-1.1488609731995394,-1.1496913917347926
-1.1463180586904127,-1.1494810813642564
-1.146554683980443,-1.1495478025979233
-1.1451582923275556,-1.1505476059423345
-1.143579634815033,-1.1537335462327365
-1.1430496440119642,-1.1532842191215615
-1.1438929321859324,-1.1558102573640605
-1.1439785993583211,-1.1552917987224856
-1.1439718337059177,-1.152134671355064
-1.1443511239670592,-1.1569320446221674
-1.1436283662481137,-1.156425585700897
-1.1430908682239735,-1.1561156116586584
-1.142437224241878,-1.153857383220047
-1.1420911016771853,-1.1532586890724068
-1.1425303915639304,-1.154722155869437
-1.142507511387141,-1.1516273882957828
-1.1432391563781705,-1.1512535678501348
-1.1414682465302375,-1.1525009517838
-1.1419075107035122,-1.1521363610082176
-1.1417958786123863,-1.1540327894857565
-1.1425386054505298,-1.1541125730511281
-1.142499715666541,-1.1544397357313356
-1.1429966546923889,-1.152803889512538
-1.1426112774126995,-1.1525078589380209
-1.1423258402915077,-1.1534615049361094
-1.1414427973090595,-1.1539375094415196
-1.1414839980061664,-1.1541750689325068
-1.141126015270608,-1.1539324090942868
-1.1419362471255259,-1.1520807785052372
-1.1416438619670939,-1.1558651722403848
-1.1420749004573418,-1.1538335939559112
-1.141745240409857,-1.1558274384139358
-1.1407919885418691,-1.1561757304072604
-1.1407832619648401,-1.1563233460488458
-1.1410809964473658,-1.1536517628611453
-1.140846465897357,-1.1551711608609403
-1.1407460068119344,-1.1554931829966513
-1.1407219566076086,-1.1556370135888197
-1.1412785996104662,-1.1543549005873746
-1.1416886423652286,-1.157904437522829
-1.1409660122012155,-1.1571512340936003
-1.1410732364426095,-1.1565194097498828
-1.1412300728618385,-1.155071630744521
-1.1418283289364917,-1.152686504205286
-1.1414681066166255,-1.1515097150160425
-1.1419849700782583,-1.152790500898965
-1.1420714361962616,-1.1522577974892803
-1.1424477297141264,-1.149426611103402
-1.1426469396743089,-1.1489064960705906
-1.1424156018895217,-1.1478842704457057
-1.1427113306580412,-1.1471134853143012
-1.1424978629687395,-1.1472665311323262
-1.1425424099169534,-1.1493146211545162
-1.1416645931823002,-1.1491091823598167
-1.1415201532697383,-1.1474452387686878
-1.1408225718337874,-1.1474428401677585
-1.1418640650754834,-1.1455225258364032
-1.143527740615832,-1.1464739537510737
-1.143311379232913,-1.1473396090935775
-1.1432301573214838,-1.1486970239589895
-1.1435035122517645,-1.1505305071870588
-1.1438154371360933,-1.1501594764677712
-1.1435946512690442,-1.1503348409536622
-1.1434551879673178,-1.1493371470467308
-1.1440609436428317,-1.148646640808292
-1.1437373428663828,-1.148582522826979
-1.1438161435045253,-1.1484027898006046
-1.1440432318325615,-1.1481477418229649
-1.144126832477236,-1.1477721529767901
-1.1429805330930387,-1.1472330784128637
-1.1432330727923974,-1.1474782840609972
-1.1427086300955966,-1.147270547300961
-1.142528126944014,-1.148910595015681
-1.1422332853190544,-1.1493303592650177
-1.1415775257344196,-1.14813524714787
-1.1422778840387775,-1.1473104978910178
-1.142719809676291,-1.1462579158378785
-1.1429452306183654,-1.1472612611449255
-1.1430527888899125,-1.1471706756084075
-1.144304645019412,-1.1465435748513082
-1.1446050060012956,-1.1477811025221143
-1.1443028530584811,-1.147319553025551
-1.1452701022318763,-1.148348472698572
-1.1460785720008124,-1.148241416509591
-1.144660116176852,-1.149244482419664
-1.1439398765834534,-1.1484717228336327
-1.1432522535493046,-1.1496610557325597
-1.1438245786110566,-1.15005462306334
-1.143692914735042,-1.148655370180286
-1.143350054377886,-1.149968921843407
-1.1446095491724495,-1.149116251603743
-1.1444639365389824,-1.1496947264089064
-1.1430237946856565,-1.1492529379780703
-1.1424704223882036,-1.151380756094931
-1.1421028058402383,-1.1520891836859535
-1.1419880150791442,-1.150713783370212
-1.1411667354860475,-1.1513471030282463
-1.1416295592421168,-1.1535287123871438
-1.1421248594294566,-1.1531201052113833
-1.1428419471132352,-1.1539309788212695
-1.1420859680879236,-1.1531525916064602
-1.1437279350853955,-1.149180727135117
-1.1440624039773473,-1.1486101227810088
-1.1421570215867625,-1.148716134645663
-1.1411239045993955,-1.1475401189865868
-1.1413370988943388,-1.1477377456570996
-1.1411102954156478,-1.1484524212120228
-1.141899158554428,-1.1486189530880129
-1.1412396536835887,-1.1476940646555631
-1.1410166813390659,-1.1479404430063516
-1.140581753150769,-1.147649160422481
-1.140851010523096,-1.1474816591249322
-1.1404699128896583,-1.1477647565905555
-1.1409535805459257,-1.1471004648677698
-1.1412982913082264,-1.1469913599016612
-1.1421342253971343,-1.1476611910154624
-1.140731645419851,-1.1475967000132992
-1.1413660829472756,-1.1493532681806173
-1.1417347063519245,-1.147330169282566
-1.142267540045781,-1.1471262236894095
-1.1417479862018511,-1.1471003174895746
-1.142135430405998,-1.1492160547118848
-1.1421170791880741,-1.1499303871623376
-1.1422974668924304,-1.147993212717907
-1.1412984278173988,-1.147427000596876
-1.141740684679143,-1.148189668660218
-1.1418982695437268,-1.1473625153362648
-1.1418923555668248,-1.1479663608512405
-1.1424756244312437,-1.1479246021937906
-1.141267231938781,-1.1470704819305346
-1.1409826243897898,-1.1471058866482307
-1.140570281665942,-1.1456902340280588
-1.1403294875746073,-1.1452220405938653
-1.1397200137422474,-1.1457283490177788
-1.1388574529530067,-1.1463053838887074
-1.138996400162799,-1.1469660576441354
-1.1388380202941835,-1.1483952398022692
-1.139156648697427,-1.1496123450395157
-1.1391620657838504,-1.1492839608086252
-1.139622677557661,-1.149170058216975
-1.138704590663,-1.150550786678518
-1.1381348669787645,-1.150183889225042
-1.138598129240375,-1.15165480975381
-1.1380295354908914,-1.1519518030477145
-1.1373849233347646,-1.1529938986703012
-1.1375415288026778,-1.1524580550940668
-1.138339572615293,-1.1503730282309999
-1.1384170745916857,-1.1496550912649646
-1.138599669860381,-1.149636965770755
-1.1385078020134918,-1.1502638463192087
-1.139072025406039,-1.1526515435796452
-1.138430613512641,-1.1524272038923684
-1.1380997055980169,-1.1519490767240037
-1.1378618823689293,-1.1516001218494898
-1.136653661292919,-1.149209534894153
-1.1366482652596495,-1.1488815440577458
-1.1364978658741753,-1.1487262001884697
-1.1359928742384369,-1.1464899750015312
-1.1366319745048488,-1.1466694369470145
-1.1369171409724306,-1.1465792414268947
-1.136937696474722,-1.1442955657845735
-1.1367943774198563,-1.1439043484461189
-1.1367413036161726,-1.1449823615773704
-1.1372508083543533,-1.144947139448101
-1.1366686830109665,-1.1447556762034348
-1.1367315519765697,-1.1448252191076351
-1.1365934838138956,-1.1447126697435284
-1.1372237111963326,-1.1453414307710899
-1.1385400874458353,-1.1432925729433503
-1.1387999823077697,-1.1423233978626446
-1.1393308062676295,-1.1427738531088534
-1.1389227353567264,-1.1437546277591326
-1.1391878902910137,-1.1441284310328754
-1.1399222967692135,-1.1443859469162487
-1.1393759281417082,-1.1443020621307118
-1.1395182224775908,-1.1441973533633372
-1.1397835177558062,-1.1445760798531364
-1.1396921857209272,-1.143235803234472
-1.1400668525936317,-1.1437584114663302
-1.1404893576186896,-1.1440073213418605
-1.1408690064815745,-1.1444646768226236
-1.1415440735049458,-1.145635561876493
-1.1419967654116163,-1.1451537940796426
-1.1418267871905814,-1.1456761571342602
-1.142084754216149,-1.1452045330820002
-1.1424626538230023,-1.1456684863203188
-1.1424240657155524,-1.1455139941720747
-1.1417868572610212,-1.14654555908433
-1.141232869344367,-1.1471233728352204
-1.1412507000943257,-1.148382978603632
-1.1408725792992884,-1.1481500834082954
-1.1413118672418612,-1.1481596298648644
-1.141784859667855,-1.1489653661409658
-1.1415688193083584,-1.148933056881879
-1.1413843667912453,-1.1497713120769593
-1.1403098554724014,-1.1502776958855492
-1.1418895450438349,-1.1498321871668693
-1.1422889063261308,-1.1493978849975353
-1.1424840344030558,-1.149632606559062
-1.1425467741502822,-1.1496030632399645
-1.1438629507276477,-1.150534066115191
-1.1434491621054477,-1.1508595739638523
-1.1439076187898767,-1.1519974785566214
-1.1436105328251664,-1.152417841416053
-1.142969624588955,-1.1537069113159726
-1.1426664169334564,-1.1548685034008068
-1.143005755458783,-1.152793148435469
-1.141914648794052,-1.153446340118679
-1.1416887941776344,-1.1554991371074839
-1.1422089028051736,-1.1546654715691422
-1.1429622663388463,-1.1545064264524973
-1.1419016825775319,-1.15212360637706
-1.1428222809630666,-1.1522849300171063
-1.1432154103515748,-1.152263638906968
-1.1415878619873674,-1.1548688534745992
-1.142469327796657,-1.1558936312319361
-1.1426081125505243,-1.1524077455838198
-1.1434209069800039,-1.1510974174500748
-1.1426761476061869,-1.1501412385911414
-1.1427646115925822,-1.150766309951229
-1.1422089675487406,-1.1496513234197592
