ipie-ETotal,vafqmc-ETotal
-1.1342358567719861,-1.1342920572267454
-1.1352315642258741,-1.1358898432148816
-1.1355734362971228,-1.1355406620142208
-1.1345579778160513,-1.1342438401722525
-1.1355393192651073,-1.1362698108554423
-1.1351896683875513,-1.1361001600724259
-1.1352162429108148,-1.1358411963506687
-1.1361105172620567,-1.1352533351421386
-1.1369022127632844,-1.137458593437482
-1.1353647783266614,-1.135553680985889
-1.1345083216169742,-1.1346417157824489
-1.1338254059464643,-1.135516122497793
-1.1336830504562145,-1.1367285967970457
-1.1322504476809996,-1.136899978608383
-1.131283093813962,-1.1387852565112744
-1.1309549477646068,-1.1409251328966157
-1.1315773572615473,-1.1394289364806998
-1.1300686346569973,-1.1400470787892796
-1.1315078868163864,-1.1385615784016612
-1.1324283266774864,-1.1384838070874574
-1.1334513413458678,-1.138449711629494
-1.1342927955311755,-1.137724390893832
-1.1334616492694474,-1.1376420650138699
-1.1332177517320252,-1.1378857960000952
-1.1320910695624082,-1.138779276325261
-1.1318826752241087,-1.1394887873841981
-1.133593220023106,-1.1390077898507034
-1.1331890383193846,-1.1408853757776123
-1.132867979919248,-1.138008189446551
-1.1329862200941199,-1.137662005403299
-1.132851735679331,-1.1363427954577892
-1.1337879895534793,-1.1364672770112993
-1.1340095287381922,-1.135900028183196
-1.1348551820398216,-1.1365588656985781
-1.1360611599525423,-1.1381470965599199
-1.1347101843484297,-1.1380534709951817
-1.1334986715597457,-1.1381534705719238
-1.134032316926346,-1.1385595990262825
-1.1345585339492168,-1.140068615495566
-1.13378507855427,-1.1408788581566824
-1.1328255252055157,-1.1423772862466939
-1.1330461613365665,-1.1416124367470424
-1.1320509879292926,-1.1406796242600286
-1.1314734295531172,-1.1405498423091962
-1.1302273190696328,-1.140673503455823
-1.130309432727773,-1.1408113373948603
-1.1313076202585934,-1.1424197758295211
-1.1309363261342134,-1.1435128754160975
-1.1315853184320144,-1.1433957602145612
-1.132026456284377,-1.143884803645941
-1.1330248190872332,-1.1423307436592924
-1.1326159013451016,-1.1430400684132715
-1.132519392019975,-1.1426946453024385
-1.131921473903896,-1.1429183367490803
-1.1306610724578905,-1.1431113592486681
-1.130092936102895,-1.145275080908951
-1.1303081652997966,-1.1438179116205147
-1.1300188375645237,-1.144288789048144
-1.1307659375782713,-1.1441739990749114
-1.131576083252281,-1.143956876060054
-1.1319627556376486,-1.1445766770675176
-1.132490128846632,-1.145578309204934
-1.1316212097026126,-1.1469662342492233
-1.13128153347131,-1.1492306345837466
-1.1306878137922565,-1.1476652550172666
-1.130907091919985,-1.1472450563826395
-1.130487948076185,-1.1459169004625671
-1.1305761628162059,-1.1442860718300465
-1.132474833119638,-1.146821611771725
-1.1331652855512737,-1.14785306665792
-1.1314389052143152,-1.1463631321771695
-1.134077016948151,-1.1433708392193207
-1.1340039509625515,-1.1440010094898299
-1.133481790708471,-1.1421671695255775
-1.133234326922805,-1.145393037572396
-1.1333358765647124,-1.1478609569984934
-1.133222539373263,-1.147922510527993
-1.132716221543983,-1.1469684143278072
-1.1324388123436957,-1.1464347349583663
-1.1328727981007198,-1.1459324589508395
-1.1333099191473928,-1.147365415536477
-1.1347703051673215,-1.1487631867818426
-1.1337748719671017,-1.1474421627391787
-1.136115029994535,-1.1513368751794029
-1.1365191377822004,-1.1485848066568913
-1.1383734996626318,-1.146903514478828
-1.1397246971353177,-1.1457309301829102
-1.1393129760114822,-1.1448733244907194
-1.1366765216498962,-1.145483164677502
-1.1364186319445855,-1.1424241500600243
-1.1368072560350237,-1.142854817858919
-1.1363757038490967,-1.1452515040452427
-1.1363856964980192,-1.1442584028319105
-1.1380229871393979,-1.1437087650037108
-1.1366123286559384,-1.142686806197713
-1.1362184937793856,-1.1431296237465853
-1.1373678095137902,-1.1432008616942966
-1.1365314821362023,-1.1424451579876247
-1.1360132990302365,-1.1450625219034547
-1.1380096071937174,-1.1432964251718205
-1.1357395215433101,-1.1421853760031566
-1.1338717819729014,-1.1443276043470019
-1.1352966385822645,-1.145649480971426
-1.1336028335047514,-1.148528536279457
-1.135152372281127,-1.1472570586676258
-1.135437243148602,-1.1477431783308527
-1.1381993566964697,-1.145714559073872
-1.137191224359323,-1.1444855018280768
-1.1403623973869221,-1.146410568345494
-1.1401700823086147,-1.148139150435536
-1.1384169670320143,-1.148266301011365
-1.1368337493576461,-1.1525337838403629
-1.1387850135034014,-1.1547076729853296
-1.1399282528152348,-1.1515630139022446
-1.1402425528856477,-1.1503628697793515
-1.141674741690621,-1.1567809041810047
-1.144426424622908,-1.1671132451227395
-1.1424217661415368,-1.1725253232242299
-1.145710904289675,-1.186596209686296
-1.1479965446202591,-1.1684232988594752
-1.1473495334078594,-1.1736628051952895
-1.1488628442969755,-1.171408546030755
-1.151643820822344,-1.1801781417902668
-1.1479993696659743,-1.1885639583263654
-1.1530400878592888,-1.1746749523343833
-1.1563909494585864,-1.1726633411565708
-1.1539908808166723,-1.159541344105807
-1.1511231141640121,-1.1642160381944886
-1.1450370233640075,-1.156204320626299
-1.1452016355175416,-1.1584046016771414
-1.1454001684840465,-1.156501732108312
-1.1462452435908808,-1.149799223600901
-1.1415314090780837,-1.1489683939577777
-1.1422082043386825,-1.1485715333077515
-1.1403500145064596,-1.1509858133453381
-1.1377277981197162,-1.1577004898923076
-1.1369207505165757,-1.1566059563403746
-1.1386676064978782,-1.1625959878404744
-1.1380604930015403,-1.16201147286884
-1.1379876285724009,-1.1540072464962692
-1.1388433698075302,-1.1653526584652893
-1.1379357016545608,-1.1624954525234557
-1.136819879579473,-1.163044223617673
-1.1356199293742777,-1.1583919466845014
-1.135279989003835,-1.1573021882347652
-1.135321366534339,-1.1615477962286742
-1.1352757666575715,-1.1536535752661088
-1.136199341535605,-1.1529382106564923
-1.1332277999370475,-1.154617673777241
-1.1339226424756221,-1.153398459988746
-1.1336329220423123,-1.1571418711349597
-1.1342697213885025,-1.156645393134792
-1.1339778185192955,-1.1586554830065945
-1.1345514009321334,-1.155283613425874
-1.1339255391469634,-1.155094424360862
-1.133655264057431,-1.1569042555836724
-1.132420139645097,-1.1584928015702736
-1.1325784746818708,-1.1589554160799242
-1.1321841369482044,-1.158969839403631
-1.1331436381037292,-1.1551555409268583
-1.1327086277070857,-1.1634467046561616
-1.1331874683134215,-1.159025989284665
-1.1327539512472935,-1.1638482635687095
-1.13147150477313,-1.1646347458098434
-1.1311914378166263,-1.1632449778078702
-1.1315377774393554,-1.1578478899441524
-1.1311705444518192,-1.1602652817461385
-1.131039282462274,-1.1604653731131398
-1.130950291308728,-1.1604290478220272
-1.1315134444433652,-1.158002778924076
-1.1319880593359528,-1.1642980519494506
-1.1311750732431376,-1.1625672400542697
-1.131304678409344,-1.1612725293304837
-1.1315446485372713,-1.1575807258197293
-1.1322311958697986,-1.1530013939924881
-1.1318104685785344,-1.1513055445156462
-1.1325772753837418,-1.1536648608727293
-1.1326280179909822,-1.1530698273995126
-1.1331203458464774,-1.1483275336796006
-1.1334829406961764,-1.147713020754758
-1.133011973614943,-1.1457759530352138
-1.133619940182341,-1.144140663392418
-1.1331775273174771,-1.144396196898332
-1.1331017749600685,-1.1481412172037313
-1.1319218216451017,-1.1473274481951967
-1.1315464008621976,-1.1448178937810012
-1.1304558761708603,-1.1446035876225462
-1.1319406096647016,-1.1416081722538962
-1.1339945844859363,-1.1426624398548177
-1.1338339055291669,-1.1439804511290679
-1.1338231817707298,-1.1462711643740104
-1.1340130525530336,-1.1491958278329446
-1.1343435262810269,-1.1485866008592183
-1.1343142650718374,-1.1488273966239602
-1.1343433671833385,-1.146469673882413
-1.1349250630311392,-1.145398023734265
-1.1347231047966946,-1.145334335313514
-1.134844926813526,-1.144770676903337
-1.1352708130718323,-1.1441083525208426
-1.1355501256340308,-1.143452183307715
-1.1340555311154623,-1.1428106021717306
-1.1341890165886832,-1.1429725207048322
-1.1337163876931788,-1.1424447783147367
-1.1334562292331578,-1.144489917212981
-1.1332421072445038,-1.1449536102468698
-1.1323525629392892,-1.1436017171555795
-1.1336156897517213,-1.1425984484553136
-1.1340429001392034,-1.1407757425544287
-1.1341685069597938,-1.1421918602890428
-1.1342104787830787,-1.1415574973451892
-1.1363571886943464,-1.140525974377772
-1.1370704297874783,-1.1426159114789574
-1.137073082914208,-1.1416675933795293
-1.1385234100986366,-1.1432134159992928
-1.139736351751981,-1.1433380005920575
-1.1379119798963455,-1.1447934907545734
-1.1366740913165612,-1.143567186050416
-1.1355080687759291,-1.14543091896582
-1.1363840291638345,-1.1460697286782036
-1.1360518405753826,-1.1440187299440723
-1.1354489567735602,-1.1462348847330426
-1.1370822999936328,-1.1450724556253449
-1.1368470462658549,-1.1458399822749255
-1.1347578886431788,-1.1446271637059438
-1.1341332512227473,-1.1477529166807503
-1.1338015746052577,-1.148928580076398
-1.1340981955024723,-1.1471157879747573
-1.133092777574698,-1.147646513424657
-1.1335452992338522,-1.1507169172570786
-1.134500851596488,-1.1497186677393636
-1.135941297799916,-1.1510553275793913
-1.1347280683031675,-1.1499353678783257
-1.1373585511191655,-1.144574174004035
-1.1371795558646152,-1.1432542942880333
-1.134380697501687,-1.1429891393765388
-1.1323401165019904,-1.14175667662029
-1.1323757539570654,-1.1420554658568038
-1.131950178544637,-1.1432220100251
-1.133215764687182,-1.1434802780499673
-1.1322659827429586,-1.1419247446244731
-1.131884729618198,-1.142062630285244
-1.1314914755906238,-1.1417140405210446
-1.1317084097730574,-1.141540256361398
-1.13115571277859,-1.1422957233878381
-1.1317036732219974,-1.1414252297486152
-1.1322034372156389,-1.1414949282941946
-1.1332659294702174,-1.1424834631450884
-1.1313317136902898,-1.1423551202875608
-1.1320981472952205,-1.1449991148772345
-1.1326344892219036,-1.1422498262225882
-1.1334710426482746,-1.1415808294835417
-1.1327881346522524,-1.141491137664698
-1.133165500125409,-1.1446149240752224
-1.1330575206692406,-1.1459359589472706
-1.1333308822078678,-1.1428236101521068
-1.1322966427369554,-1.1419127462145975
-1.133018673983406,-1.1433485756504556
-1.1335786520948745,-1.1418174625530308
-1.1334031833139804,-1.143079332055429
-1.1344171260184053,-1.1428012983994897
-1.1328474835424647,-1.1415906214830265
-1.132539792525417,-1.1415893715469876
-1.131989041338954,-1.1394533503072504
-1.131877246517671,-1.1385396105953514
-1.1309475030211202,-1.1390984666597634
-1.129615886635072,-1.1395789942731707
-1.12981698594039,-1.1405518500514504
-1.129473413759476,-1.1425413930196262
-1.1299955235505559,-1.1442244738214309
-1.1299548231917582,-1.1438767048950849
-1.1304584727116884,-1.143860159628881
-1.1291116567678894,-1.1457253462947612
-1.1284525759064206,-1.1449653026628093
-1.1289234867297544,-1.147062649931151
-1.1281615138963523,-1.1477666304788974
-1.1271901707076837,-1.1490925391304925
-1.127244637643077,-1.1479494367810488
-1.1283498383876667,-1.1446921972424535
-1.1284361935343894,-1.1434693668357507
-1.1286519340384729,-1.1434717935068952
-1.12867480732549,-1.1439522766918575
-1.12946828346823,-1.1470531800714099
-1.1287295251186296,-1.1464660199388141
-1.1281471943406436,-1.1458640200777936
-1.1276963732694596,-1.145542797936066
-1.1261237449534154,-1.1422991817197996
-1.1259815373989206,-1.1418451253765882
-1.1256053526270373,-1.1413654091462504
-1.1251235931897938,-1.1382041646055732
-1.1259481582567707,-1.1384688292426086
-1.1264387716806448,-1.138331875884318
-1.1264120298090954,-1.1353600408180828
-1.1263206219537945,-1.1348770577786298
-1.1260808412099679,-1.1364972619054476
-1.1267990390997868,-1.1363011851355203
-1.1260114890195245,-1.136058035350525
-1.1260159341364806,-1.136245675904601
-1.125779544440274,-1.1363393595903235
-1.1265267894195212,-1.1372234262761247
-1.1281879700506035,-1.1346638664325477
-1.1285050013221953,-1.1335339959335644
-1.1294505917374364,-1.1341222534989885
-1.128571048602628,-1.1357844462409519
-1.1288181451680988,-1.1364996828980227
-1.129549239924398,-1.1365496536658768
-1.1287201520598777,-1.1365334382760561
-1.1289859288658273,-1.1363756786002752
-1.1291482395508454,-1.1367248237842063
-1.129008786995107,-1.1350177427685062
-1.1293892718584801,-1.135637077011872
-1.1299043109801044,-1.1360677364323208
-1.1303136098572275,-1.1366472945012813
-1.1312041617987194,-1.13825357302639
-1.1317852624087366,-1.1376180450875162
-1.1316371316308065,-1.1380005475933195
-1.132128891179531,-1.1374116485679273
-1.1326284282891848,-1.1381499458001774
-1.132695110209298,-1.1380712890930151
-1.1317365197591454,-1.1394376708522866
-1.1311496417439357,-1.14022760781562
-1.1311668862230428,-1.141477740125314
-1.1307390234629653,-1.141145071385416
-1.1314154386820359,-1.141284931455619
-1.1321520637061,-1.14232686303284
-1.1319212694545129,-1.1421521083688104
-1.131809758455566,-1.1433914062346446
-1.1303725740158168,-1.1441761024859682
-1.1324317730051163,-1.143529264429929
-1.132858407237535,-1.1430070555886067
-1.1330180777348833,-1.1433689640964557
-1.1331353715727386,-1.1434166506895629
-1.1349705706981068,-1.1446850140842162
-1.13464889592476,-1.1452245971347927
-1.1352919636396874,-1.146593534211846
-1.1349285440991017,-1.1474824805405612
-1.1338906709928949,-1.1497222526343498
-1.1334616898724132,-1.1517955289510957
-1.1341643206310512,-1.148652350652813
-1.1325355366822725,-1.1489648139888504
-1.132175629403367,-1.1526389118693183
-1.1327648987944186,-1.150952028105975
-1.13363425496253,-1.1509061415721287
-1.132219967348954,-1.1475292466205496
-1.1334718574305378,-1.1476917280913288
-1.134048045382399,-1.147359688050105
-1.1319360801661997,-1.150652054080084
-1.132947361232412,-1.1523137507641619
-1.1332747266535634,-1.1474761331105798
-1.1343947118737547,-1.1455507651612131
-1.1333897184727888,-1.1443307907380733
-1.133579793306946,-1.1451139175524887
-1.1328903630171856,-1.1436112920183286
-1.1315714230692762,-1.143604755359116
-1.1321023343301646,-1.1422044319812725
-1.1314669765067968,-1.142257912116799
-1.132921509203421,-1.142053859371683
-1.1330342988842543,-1.1409777780372032
-1.1315659515158134,-1.1412429355358618
-1.131165552673031,-1.1433651709924435
-1.1318130547727228,-1.1443913799772727
-1.131621336324992,-1.1440763022283493
-1.132009701557231,-1.142640420479976
-1.1324015782091894,-1.1439198054183106
-1.1317795426714623,-1.147268306658284
-1.1329383065265424,-1.1482430309014457
-1.1340678093734224,-1.1466673811605188
-1.1336638744312644,-1.143593788686032
-1.1344770721439517,-1.1421455929213085
-1.1349844113888463,-1.1405444119103063
-1.1331406322996902,-1.1406558865943213
-1.133422378394848,-1.1399440508932785
-1.1331693104994838,-1.1394621633463564
-1.1349005665437804,-1.1402385056731368
-1.1329322202313927,-1.141034255690215
-1.1335454510037646,-1.1406915153186012
-1.1323564757859157,-1.1403146294737025
-1.1322577304297519,-1.1386838981687044
-1.1332965122559235,-1.1390247483704634
-1.1344645445849142,-1.1385838620357056
-1.1349486768255976,-1.1385637525935088
-1.1356859577194245,-1.1383428294966402
-1.1362180280622944,-1.1388329616282162
-1.1354511511293617,-1.1393338316532438
-1.1372618580978908,-1.1389537046478215
-1.1383970788072955,-1.1371458786867266
-1.1384242684442651,-1.137649726204927
-1.1388342364535664,-1.1390221274129495
-1.1411551051407964,-1.1373188210871465
-1.1414081591100738,-1.1371320532521978
-1.1403217564503207,-1.1382189121026685
-1.1417527169844557,-1.1371774597883868
-1.1403451147790615,-1.138119569401668
-1.13772040430004,-1.1379397718173574
-1.1359770592348908,-1.138967627394085
-1.1340820489511194,-1.1414524678787872
-1.1347385286455798,-1.140972991868508
-1.132910428366969,-1.1430346882632307
-1.1327522428603045,-1.141668640911533
