ipie-ETotal,vafqmc-ETotal
-1.094406813742049,-1.0865068783119176
-1.0954689376502862,-1.0864496703832145
-1.09377027037344,-1.0868116741111025
-1.094029155636607,-1.0859643228265967
-1.0916450051413995,-1.0847918950640876
-1.0920896698385552,-1.083555395148763
-1.0904769446026117,-1.084878918615158
-1.092377084208324,-1.0835850925808324
-1.0925503542906225,-1.0841465265567098
-1.0924006470963719,-1.082569255797009
-1.0914656480450045,-1.0823787086805028
-1.0936683815691368,-1.0817796230211816
-1.094766615914651,-1.0809372370445012
-1.0939348520430503,-1.0803054900385682
-1.0941210084978181,-1.0805803991518743
-1.0912776432022193,-1.0806883064344313
-1.0942398913340388,-1.0822330825666588
-1.0918469050576474,-1.0834736641431484
-1.091868362436514,-1.0830414282279286
-1.0915475007950608,-1.0833132064258963
-1.0951599297028405,-1.0824294671195342
-1.0962231114957997,-1.0823183029939145
-1.096771187756548,-1.0845953326381375
-1.0980057842224813,-1.0859027457161947
-1.1003911311508896,-1.0865843200432008
-1.102543729686849,-1.089375861666118
-1.1003198360940378,-1.0863703360249346
-1.0991736114245365,-1.0862712294378927
-1.0971476572290983,-1.0853557380115455
-1.0979018720474352,-1.0851576115462738
-1.095949771635285,-1.0869565416677458
-1.0951674135056162,-1.0864824405256548
-1.0936971903317527,-1.084119925767641
-1.0925359234924887,-1.0834656157718727
-1.0951811637755642,-1.0822333378441695
-1.0952816551175875,-1.0830610976965567
-1.094148714089633,-1.0835765740717094
-1.0918587464380825,-1.085166177449098
-1.0917993351869353,-1.0871463926548788
-1.0924700056715684,-1.0877263221296285
-1.0906135901471434,-1.0894287767589463
-1.0922306204594912,-1.0892230201411497
-1.0907821266514461,-1.087620315780408
-1.0895517654547728,-1.0874038359398748
-1.0885709705667506,-1.085887056571133
-1.0870410708360392,-1.0849478377238417
-1.0861416361746234,-1.0854403395865972
-1.0854406292404966,-1.0841880290249317
-1.0867407581541293,-1.0847609156575204
-1.0900856782191397,-1.0854138975071932
-1.0895204376596914,-1.0864298971686348
-1.089483953859953,-1.0892104020040856
-1.087212632934227,-1.0901802556148459
-1.0858311919908847,-1.0919189029373146
-1.0854993124174106,-1.0904748399614912
-1.0871769213240325,-1.0892859208448968
-1.0879080105503398,-1.0873534899128685
-1.0876083306684992,-1.0869256622756678
-1.0880641162587215,-1.0875332215045541
-1.0899100551786711,-1.087644592748013
-1.09275165316374,-1.0899558473552804
-1.092961358597216,-1.0896201321233452
-1.0914124645499734,-1.087814767444343
-1.0929039124850515,-1.0915281356104913
-1.092155054353464,-1.0918787802689711
-1.0924734685018673,-1.091558864528968
-1.0947935794881145,-1.089988859441854
-1.095895954843345,-1.0930841082541112
-1.0926563887421525,-1.0901355841849236
-1.0913354549324872,-1.0890266205340542
-1.0905973128151416,-1.0892399082054185
-1.090664410056754,-1.0907191728018346
-1.088471801582288,-1.0913829426223014
-1.0870885289555166,-1.0941552899708373
-1.0868467309164394,-1.0974984021939707
-1.0881986233476932,-1.0962786554805457
-1.0851606768659223,-1.0960983673913614
-1.0876724729338176,-1.0941108765667364
-1.0893494135886672,-1.0937617108909843
-1.0904865134525143,-1.093410020250864
-1.0927511803971024,-1.0925017499302456
-1.0906700797726532,-1.092488882513185
-1.0907645991674446,-1.0929913397629107
-1.08890310561282,-1.0940754212547281
-1.0886542021166048,-1.0956361584973784
-1.0917420346823183,-1.0953618671819654
-1.091215169419686,-1.0983844977893091
-1.0906667756662565,-1.0945302533705685
-1.0899937684961045,-1.09461884319039
-1.0899094561190714,-1.09266160885029
-1.0908958580694672,-1.0924909299514698
-1.091426281420675,-1.0917233917694988
-1.0933135452279004,-1.0930642388783158
-1.0955194468776015,-1.0958997475635919
-1.0925352652828069,-1.0957707561724326
-1.0904755977116092,-1.0956682996476752
-1.0919954721266412,-1.0972309114502854
-1.0927635113843588,-1.099927399350802
-1.0911534505909224,-1.1012435283974518
-1.089276217302459,-1.103987744842876
-1.0890864018901034,-1.1024685229161058
-1.0874768105029071,-1.1006972866606208
-1.0865997419876239,-1.1002915361742005
-1.0846285083136722,-1.100016345665119
-1.084633582301556,-1.1003755661323518
-1.0860665857701255,-1.1026493581140402
-1.0858934341477746,-1.1045741555236177
-1.086924761889503,-1.1038487151530303
-1.0869828508951955,-1.1047245306227247
-1.0883537558373917,-1.102152148138037
-1.087674947652675,-1.1032776137497475
-1.0875365289145713,-1.10223034395089
-1.0866331447657003,-1.1026277223861456
-1.084861130921275,-1.1030944963674258
-1.083342684984681,-1.105803798397202
-1.0836329167555319,-1.1046020641852121
-1.0833738349761635,-1.1056040671685141
-1.0845190399034899,-1.1050450217546623
-1.0853726757158237,-1.1042178760369563
-1.0861285934936786,-1.1054114471013774
-1.086817285196743,-1.1070091369268096
-1.085285841839307,-1.1091486322142703
-1.0849288498667153,-1.1126989273823429
-1.0837754177746373,-1.1101167366923106
-1.0839959421204195,-1.110511576702455
-1.0833839401438403,-1.1086994350065196
-1.083588283761353,-1.1057748759748722
-1.0864935554280275,-1.1101711328646588
-1.0879826814922144,-1.1113766183835416
-1.0852771553079712,-1.109243289259951
-1.0899670725144603,-1.1041424067979215
-1.0901505361384674,-1.1049146526950653
-1.0891292457092987,-1.1018053558441951
-1.0883985189366725,-1.1078332858126065
-1.088865830687528,-1.1130444009012412
-1.0888913041150794,-1.1124412160249295
-1.0884978215674517,-1.110042290817735
-1.0884607415463943,-1.107866603949655
-1.0898786019287385,-1.1074743414033141
-1.0908562506125488,-1.1099534208031832
-1.0934753489667914,-1.1121243588812026
-1.0916106855706957,-1.1104959546247306
-1.0961003366094675,-1.1173370506836984
-1.0963994574026588,-1.1133115704685763
-1.0997694316147546,-1.1093915735969262
-1.1028565562044106,-1.107643494790688
-1.102183193265039,-1.1057050814807077
-1.0975047044368202,-1.106904493992291
-1.0965074112484694,-1.1030621540739303
-1.0977887507091098,-1.103656726808366
-1.0962406745039808,-1.1075365185919281
-1.096802750987326,-1.1056646079112713
-1.1000982030686859,-1.104679605456031
-1.0972132811222504,-1.1030129395483697
-1.0963511402934463,-1.1033648288004947
-1.098946463203272,-1.1029828466112388
-1.0963328894276696,-1.1019771554446758
-1.0951475709365008,-1.1072099133764437
-1.0983316640448892,-1.1036713723072178
-1.0945517503158795,-1.1026615074816086
-1.0919543588037308,-1.1059599267521045
-1.0961686118918337,-1.1085641113992628
-1.0925026864679905,-1.1143685507178536
-1.0947487974631995,-1.111891207627206
-1.095896959083529,-1.1120977071025047
-1.1027508030415691,-1.1084348737283605
-1.0996880123589676,-1.1063477847070553
-1.1059979032283962,-1.1100301235787244
-1.104349660971917,-1.112806542866232
-1.1006195314604788,-1.1124701619358859
-1.0974427900516552,-1.122293425164476
-1.1012612669893327,-1.128402962756859
-1.1031072519149874,-1.1206760242490097
-1.1032838899649162,-1.1185349918647056
-1.1062700167206148,-1.1343913119944744
-1.115491297636369,-1.1650490987112332
-1.1091119683288941,-1.1847134703140028
-1.1183080539125192,-1.2364852105667312
-1.1209924535310092,-1.1649993474999074
-1.1190842270530106,-1.1794585413953955
-1.124470648942562,-1.1737078080488998
-1.133369301515109,-1.1956564678957817
-1.118962246417304,-1.222884289256763
-1.129697704077494,-1.1792643067684359
-1.1355493427296488,-1.170987593601095
-1.129061212447134,-1.1393446531199298
-1.122923841154111,-1.1500988620025636
-1.1102673749368115,-1.1324637759672838
-1.1095443564822687,-1.1355678231049349
-1.1100029522325705,-1.1315720022118338
-1.1140947649907584,-1.1190692575706156
-1.1037449502490717,-1.1176363657271782
-1.1055147455412662,-1.1163395927237842
-1.1031006530107694,-1.1218341578266733
-1.0980177327006726,-1.1355809074665504
-1.0964466870009741,-1.1339773611640074
-1.1002091071340683,-1.1461373035067017
-1.0977651604093017,-1.1447608333870172
-1.0970788458473435,-1.1283648875956878
-1.0992392421341473,-1.1536682201299118
-1.0980670255094052,-1.1460981496939497
-1.0957940431199542,-1.1482950199306146
-1.0933954112415127,-1.1389376990159983
-1.0932672632464484,-1.1367365246179182
-1.0922391786356738,-1.1463628936685213
-1.0921241615911554,-1.129363782120245
-1.0931624981144894,-1.1273959986207216
-1.088045464280694,-1.1296483659428405
-1.089176618643314,-1.1267895986828873
-1.0886622462506907,-1.1353803468554338
-1.0890189110591877,-1.1317903288863955
-1.0882151239440496,-1.1371730539292142
-1.0885482269849076,-1.1300344621191316
-1.0873456247594449,-1.1296012050240207
-1.0869833393945674,-1.1336971545809431
-1.085350901311884,-1.1382308396278797
-1.085857290828362,-1.138602134171545
-1.0854208852263272,-1.1395784105452205
-1.0865659251378366,-1.132012784850928
-1.0859486965331377,-1.1486998449472283
-1.0863802040278663,-1.1397033524512905
-1.085877274145173,-1.14957633646341
-1.084224205000305,-1.1516259014727395
-1.0834574762523852,-1.1467247330486294
-1.0840285411264374,-1.136260534756863
-1.0833823009911474,-1.1397219488887318
-1.083227149785017,-1.1398652149397337
-1.0829333264858632,-1.139354564801181
-1.0835671198440469,-1.1357003027933619
-1.084285902991217,-1.1461655237870045
-1.0834536013388054,-1.142557800372633
-1.0834962017101497,-1.1400686741856625
-1.0838245458810136,-1.1323818199744926
-1.0845900551443457,-1.1237688708270657
-1.0841331243525303,-1.121232875013352
-1.0852432069597437,-1.1259615059293169
-1.0851407047287709,-1.125858575866847
-1.0858572953021368,-1.1175646247761282
-1.0865398541441618,-1.1171012823090176
-1.0854806839321613,-1.1136177994315195
-1.0867390008964841,-1.1103512115723604
-1.0859197676706007,-1.1104867340405218
-1.0855207165662752,-1.1183699436092212
-1.0837950730487138,-1.1159071582044908
-1.083047591226391,-1.111751035154581
-1.081280501747253,-1.110739087130512
-1.083567748527579,-1.1057944192790174
-1.086163221735198,-1.106627189024265
-1.08602459185902,-1.109091810632226
-1.0861233977436535,-1.1137429847572153
-1.0860721124966053,-1.119039441746328
-1.0864893371255213,-1.118047793473147
-1.086896358710236,-1.118416025579727
-1.0873063533570748,-1.112769769698806
-1.0877232886691168,-1.1109933990824126
-1.0876794291472636,-1.1110055944887085
-1.0879199125135948,-1.1091016778859961
-1.0886842304898847,-1.1069926028983519
-1.089424997405536,-1.1060894434560389
-1.087406888954394,-1.1054519048230944
-1.087175604035421,-1.105195228407263
-1.0870224680282488,-1.1041683301205338
-1.0865490356026666,-1.1065928614416938
-1.086643631850526,-1.1065448619165865
-1.0855429094560018,-1.1055649444572924
-1.0881637074322987,-1.104355523662105
-1.088485096536729,-1.100749303068126
-1.08831555525202,-1.1030371610573615
-1.088191731651053,-1.1012868255637491
-1.0923935932580773,-1.0993312385065581
-1.0943100296902293,-1.1035008733785887
-1.095688465315807,-1.1016765761090517
-1.098497079042794,-1.104150439962054
-1.1005269787896128,-1.1048416888081105
-1.0979731199816214,-1.1070832928831245
-1.0952817308432374,-1.1047225068519793
-1.0927454482750658,-1.1082003616072338
-1.094306013137722,-1.1095895350564728
-1.0933769705868823,-1.106445220407115
-1.0921028149438747,-1.1107639252347057
-1.094477323666174,-1.1090240501368014
-1.0941021159833593,-1.110155825014792
-1.0903421760550787,-1.1060830699929804
-1.0894198023379467,-1.1103869954951673
-1.0895110443477172,-1.1125321023987285
-1.0912545630845298,-1.1107767768011327
-1.0902488122141631,-1.1111634768256473
-1.090107656590008,-1.1159512315089504
-1.0920883068593836,-1.11378678374941
-1.095913905285451,-1.1160558365391382
-1.0936381878746968,-1.1145813205783373
-1.098831374828919,-1.1066993838556674
-1.0965269142945675,-1.1036283789322447
-1.0917306937039644,-1.1018395239169685
-1.0871170777662449,-1.1009661439552287
-1.0865156966146774,-1.1015202278077187
-1.0856011849970495,-1.1035740287178641
-1.0879806875285534,-1.104194057311988
-1.0866819800711816,-1.101334431942244
-1.0858086016394053,-1.1010715254714012
-1.085450316176045,-1.1010159013660377
-1.085263729562062,-1.100962353250747
-1.0844314387504108,-1.1026441424645865
-1.0850458908400165,-1.1013631157363637
-1.0857585729575199,-1.1019817259508338
-1.0870793211376275,-1.1032623760636737
-1.084303386561925,-1.1030743927558222
-1.0851969980159073,-1.107428059628483
-1.0860901089235313,-1.1037001533281328
-1.0876141769145031,-1.1015838177337864
-1.0867276389320413,-1.1010311743999492
-1.0870591929406779,-1.1056032762606567
-1.0867386784274797,-1.108190903707432
-1.0871308462724456,-1.1029058196147261
-1.0862562201276993,-1.101430854619544
-1.0876009763652177,-1.1038180356040277
-1.089098749489218,-1.1005243023406668
-1.0884500547632796,-1.1031313857979288
-1.0903116827862502,-1.102221462913383
-1.088185595441999,-1.1004993722629377
-1.0879880448300725,-1.099877839523048
-1.0871818096602748,-1.0968961316595591
-1.0874991673652425,-1.0948433918643554
-1.0858735027049118,-1.0959756831336884
-1.0835341207252047,-1.0957740102139966
-1.0837794810321906,-1.0972964909182412
-1.082976802948469,-1.1005034356889785
-1.083847149749657,-1.1027871006516552
-1.0836355163458928,-1.1024873645801154
-1.0842151064414018,-1.1027206481438883
-1.0822239390225876,-1.1053888730742083
-1.0816174508712781,-1.103848927324461
-1.0819124229426536,-1.1070430497946497
-1.080895092098392,-1.1088200167847597
-1.0792817616328516,-1.1106456821321962
-1.0790731968971612,-1.1077449862635829
-1.0807062068868936,-1.1022958447798286
-1.0808459264675472,-1.0999272609104274
-1.0811104182876714,-1.099816955515443
-1.0813065482629476,-1.0995876335688817
-1.0825683415736949,-1.1036808049539202
-1.081665789024997,-1.1024244538334935
-1.0805422584107156,-1.1015798911123242
-1.079650114516751,-1.101290779965919
-1.0775101093067576,-1.0968535222433056
-1.0770800479240195,-1.096486109335884
-1.0762162118309493,-1.0952721826183385
-1.0758099937295797,-1.090604927306621
-1.0768502801726991,-1.09090596138082
-1.0776738168774926,-1.090567494974526
-1.0775816139693826,-1.0865977654311296
-1.0775780647596924,-1.085986455511417
-1.0769226934219374,-1.088581015609293
-1.077993625124697,-1.0880969588723717
-1.0769360180734127,-1.0878617785187181
-1.0768926262533742,-1.088481331357006
-1.0765336280468352,-1.0892766418626958
-1.0774759120126542,-1.0906586538075584
-1.079764280486569,-1.0873955737579748
-1.0802749119457935,-1.0860844965980823
-1.08208514027169,-1.0869566599832892
-1.0802019264264529,-1.0900598981801721
-1.0803367363756575,-1.0918114956966167
-1.0810202127185555,-1.0912949637868012
-1.079596162441047,-1.091465591706072
-1.0801166998139333,-1.0912945824790348
-1.0801255815291106,-1.0914920829564443
-1.0799847514668413,-1.0890171156292436
-1.080303254359991,-1.0897208895094916
-1.080946560515308,-1.0905755283900644
-1.0813544126863794,-1.0914282285046897
-1.0825378213390013,-1.0934877644703092
-1.083169668712315,-1.0927500357066897
-1.0830439870179023,-1.0924519139246616
-1.083832047399755,-1.0916741985284188
-1.0845461079275036,-1.0929103901251946
-1.08476842117118,-1.0934601869787381
-1.083216705437932,-1.0952951005932017
-1.0826170376369695,-1.0964530177998573
-1.0826799610204136,-1.0968700107781906
-1.0821716640143668,-1.096142558505114
-1.0832807702732614,-1.0964612733780306
-1.0843870001249571,-1.0979868030762077
-1.0841703094343595,-1.0975698501227744
-1.0841963458458177,-1.0994665733518743
-1.0820378287600878,-1.100934001810178
-1.0849489184041958,-1.1000193805123266
-1.0853560284764578,-1.0993602830305629
-1.0855720709542347,-1.099767876617788
-1.0857481840370138,-1.1000944597679778
-1.0884861962144627,-1.1019416554445327
-1.08836949101219,-1.1029964979005995
-1.089233386955509,-1.104663425245519
-1.0888306844407318,-1.1064960266192594
-1.0870697547693209,-1.1111023144545393
-1.0864228990598523,-1.115408657111798
-1.0878923419229822,-1.1103538164678934
-1.0852936494491392,-1.1094097297063703
