ipie-ETotal,vafqmc-ETotal
-0.8586553320528107,-0.8602209252482368
-0.8593659935401139,-0.8599701129523721
-0.8595641191074336,-0.8600337390504784
-0.8597408480372666,-0.859717862683247
-0.8598211531871277,-0.859452396478338
-0.8601786796701493,-0.8596543468955888
-0.8596932085728556,-0.859550044894063
-0.8598017761585721,-0.8591636975158368
-0.8602997898174524,-0.8584041021367823
-0.8599521028494931,-0.8592244608349319
-0.8592119068598182,-0.8593069533481
-0.8601113156446394,-0.8590207904527214
-0.8593942081727286,-0.8590479681757747
-0.8597083122244917,-0.8590882856671564
-0.8597802044699053,-0.8598295735127678
-0.860045594529486,-0.8597305915264302
-0.8598777336875729,-0.8599632244381175
-0.8598838319571743,-0.8593161783592653
-0.860162038081302,-0.8591822338009126
-0.8596873385238825,-0.8594179013951057
-0.8594003426354072,-0.8594889057651578
-0.8599451779379303,-0.8596090846972851
-0.8604565240686658,-0.8599773695441182
-0.86002911143988,-0.860009312386552
-0.8594112869230223,-0.8601484191669394
-0.8597047183683506,-0.8592389131865202
-0.8604456052903461,-0.8586109008280769
-0.860873507536142,-0.8584958754360649
-0.8604024966546548,-0.8583193401178495
-0.8607727909808843,-0.8576764667846588
-0.8610306310056415,-0.8580922713877772
-0.860229370909309,-0.8578189822512527
-0.859828156361999,-0.8573575604217062
-0.8590540525900251,-0.8569914880396567
-0.8589398888774966,-0.8571258172464037
-0.858657683756668,-0.8565964519338447
-0.8584880535365641,-0.856472708238519
-0.8582012718366108,-0.8563444282894597
-0.858943502038258,-0.8563829953579521
-0.8592863382980489,-0.8570598917427128
-0.8595586287229495,-0.8565350061611853
-0.8591295984137832,-0.8561878449900385
-0.8603459616883955,-0.8558306414219635
-0.8608455303815438,-0.8562943390248516
-0.861508630000576,-0.8563555463315426
-0.8605705356029748,-0.8569576144472716
-0.860260490604119,-0.8565099724739769
-0.8596830230772771,-0.8563497162093906
-0.8591522086432928,-0.8557181418588798
-0.8588143509832527,-0.855589278633736
-0.8587163896348401,-0.8559297181890625
-0.857745006625459,-0.8555933671382815
-0.8578642904952327,-0.8557226084192271
-0.8585794521366106,-0.8560074232447153
-0.8594092898385496,-0.8559532227668114
-0.8600631397817705,-0.8561107007385413
-0.8597223837637433,-0.8563845429484089
-0.8601672763434811,-0.8567271710720509
-0.8607197325624516,-0.8566169002394166
-0.8614683670652076,-0.8567409123868621
-0.8605615837579751,-0.8562212884078264
-0.8606445103828707,-0.8558987195660053
-0.8602885392649574,-0.8557275838359691
-0.8604282692888063,-0.8561027324288811
-0.859963508005446,-0.8566771275077889
-0.8596914949868384,-0.8568354566435851
-0.8597881809652959,-0.8564127788137104
-0.8589837630515148,-0.8564577672318759
-0.8583393761942955,-0.8568605385312833
-0.8563894404196818,-0.8567608110465916
-0.8560519168195723,-0.8569752417495691
-0.8556618058932752,-0.8563683520767229
-0.8559008383461849,-0.8563879832919121
-0.8559273187382735,-0.8561421295176633
-0.8558623228056262,-0.856719628177834
-0.8558866170552789,-0.8574383097079673
-0.8557819042279825,-0.8575928127486053
-0.8557278189064963,-0.8574041583495448
-0.8558174657431199,-0.8572892454779955
-0.8565692243300878,-0.8573934474523532
-0.8572887771823147,-0.8571493261880352
-0.8568472630509275,-0.8579683788431903
-0.8569563089904256,-0.8581226331219335
-0.8578293800041902,-0.8586653903632508
-0.8579938980839941,-0.8586198884555023
-0.8583953680122873,-0.858855347816512
-0.8583592664788174,-0.8582806797846578
-0.8580204642042782,-0.8586455526246861
-0.8583166073987021,-0.8584452281529359
-0.8579350241737688,-0.8577347520053361
-0.8588831382865643,-0.8573452855455593
-0.8588605798972063,-0.8577067697435962
-0.8582426568859003,-0.857238403166557
-0.8576393378797675,-0.8571278999597146
-0.8573704803522726,-0.857568898620716
-0.8570993057331927,-0.8575558047282932
-0.8563664699162719,-0.8573223607902698
-0.8567607468391173,-0.8571779796467375
-0.8563490883252303,-0.8573858057465977
-0.8560106740501069,-0.8571652507537376
-0.8558448549408053,-0.8576352535436721
-0.8561316147976613,-0.8572974741950788
-0.8558086111077905,-0.8575550255634958
-0.856148599700619,-0.8571095661385107
-0.8563210560053561,-0.8571109095264102
-0.8556802306367435,-0.8582086877433412
-0.8560240159192787,-0.857651744065532
-0.8557936243268571,-0.8578977116219987
-0.8554906129936352,-0.8587153700444543
-0.8558455572076492,-0.8585786750363024
-0.8560088807710544,-0.859069730900075
-0.8561287059867703,-0.8587181222038319
-0.8559154195792932,-0.8586504862909619
-0.8560723269752677,-0.859042294529755
-0.8568412726139399,-0.8596501855711379
-0.8565689272095981,-0.8594863260994342
-0.8564586672194786,-0.8585116710120354
-0.8566613063433822,-0.858036049525973
-0.8571930218546925,-0.8588896455197428
-0.8573810696761673,-0.8592476736842838
-0.8571678986888145,-0.8588214700763894
-0.8576726226057786,-0.8590402042226635
-0.8576175645480807,-0.8591393064577458
-0.858189822156043,-0.8595240089173174
-0.8580956985791863,-0.8594697393025805
-0.8585020603128917,-0.859198910780969
-0.8584827566871883,-0.8588415993348911
-0.8579824641897316,-0.8593949534286193
-0.8582094272173869,-0.8603071992719944
-0.8579586144086322,-0.8605842471312611
-0.8574359966402504,-0.8597153154074388
-0.8568801417144007,-0.8594225565992023
-0.856710931455952,-0.8593066097619741
-0.8569187836719975,-0.8588599427093063
-0.8571740444148153,-0.8590678648220296
-0.8575753373892357,-0.8591582135137548
-0.8575459061687628,-0.8589527208378418
-0.8577600969604245,-0.8586442965839679
-0.8578350911054152,-0.8586678656255289
-0.8582034793351906,-0.8586871568924165
-0.8582489429385779,-0.8587571264421439
-0.8577833649777138,-0.8585848843264052
-0.8578172389523978,-0.8580523524317025
-0.8586041824950963,-0.857648328013885
-0.8586603745482267,-0.8578223766968501
-0.8586707256473695,-0.8578993039930224
-0.8588065081203143,-0.8587476416002655
-0.8595071340468936,-0.8584305926040187
-0.8589863385375328,-0.8573660866832148
-0.8592489460944813,-0.8575262895940321
-0.8583761207676627,-0.8571130511790176
-0.8580365535502256,-0.8575886629001199
-0.8583375688997396,-0.857275157538645
-0.8583114533081062,-0.8574726728091292
-0.8582619535353253,-0.8575794374718964
-0.8577430272301994,-0.8573542087356979
-0.8579810639585941,-0.8577881042757847
-0.8579673709031893,-0.8582321556329097
-0.8576157330579113,-0.8581972845945217
-0.8574004190619076,-0.8579499901841303
-0.8577449942581474,-0.857524252101603
-0.858201723494282,-0.8574524040874957
-0.8576000487980467,-0.8569602830159686
-0.8572526632042594,-0.8573668994320083
-0.8567649561090445,-0.856622311409774
-0.8569111152791464,-0.8568046595064895
-0.8569534345714663,-0.8570940933744247
-0.856681206173869,-0.8573875213416636
-0.8566430088042156,-0.8573291719068149
-0.8564835093213509,-0.8569495715174233
-0.8560084955507672,-0.8563998616222595
-0.8561215448939531,-0.8568261416921211
-0.8563240325764189,-0.8567675665392619
-0.8565949768657807,-0.857372123733166
-0.8568512076192681,-0.8571835766037168
-0.8566575485027287,-0.8577396944485307
-0.8570007369241079,-0.8572476277419443
-0.8566211095104778,-0.857363313446451
-0.8571663640674926,-0.8577150008888249
-0.8572486149170823,-0.8582551787514043
-0.8571790843442753,-0.8577699510980915
-0.8566955354642564,-0.8578933537334913
-0.8569018334893858,-0.8584374743687685
-0.856301989390918,-0.8584124151768981
-0.8561080480022656,-0.8594373490741969
-0.8557522723681857,-0.8592749933656612
-0.8555013776047793,-0.859102489445663
-0.855777764957939,-0.8588561649367048
-0.8565406982589381,-0.8595504925904452
-0.8562989313132305,-0.8588282609563883
-0.8564915230195392,-0.8588025468354852
-0.8562192911251683,-0.8588954975396794
-0.856070472044235,-0.859380666799253
-0.8559983416610052,-0.8592750276270043
-0.8561567603851811,-0.8588714299324144
-0.8557076577028742,-0.8593484616730921
-0.8564675259958588,-0.8597631231430131
-0.856330057230962,-0.8596729845939045
-0.8560508557709995,-0.8601638456906888
-0.8558455363110588,-0.860111923485362
-0.8558508267332225,-0.8594094230090216
-0.8556039206214764,-0.8592242371236384
-0.8559302357633031,-0.8593578626120169
-0.8559488567608385,-0.8588245858509317
-0.8560972282808713,-0.8581539745476905
-0.8560354404639259,-0.8576745082776472
-0.8558435130722194,-0.857923591673563
-0.856240609012236,-0.8577141630220242
-0.8562770479138907,-0.8574410577457493
-0.8562642429131421,-0.8579374261418027
-0.856155046218807,-0.8580895441143584
-0.856644807222447,-0.858588579887246
-0.8563244898905409,-0.8583805347991802
-0.8565325467207194,-0.858433726707181
-0.8566197482558404,-0.8584903900870255
-0.8566130078145543,-0.8578619040632582
-0.8571243929791085,-0.8583291491147964
-0.8568860858424378,-0.8579144057996843
-0.8569528218681618,-0.85826243709226
-0.8569285893774281,-0.8581914038185773
-0.8569050919612802,-0.85827191276853
-0.8568674872826608,-0.8584167110536345
-0.856618109129388,-0.8582809348203183
-0.8567820722491344,-0.8576475062396438
-0.8565513199717879,-0.8577075762122128
-0.8560827647203294,-0.8579257103019684
-0.8557405837012332,-0.85755990533627
-0.8562139523036572,-0.8574469953943104
-0.8554004193560363,-0.8577367583961152
-0.8554219310522015,-0.8575900557713225
-0.8549600981648329,-0.8570070074456566
-0.8549634919981424,-0.8569112834872439
-0.8547175280089333,-0.8567951252817898
-0.8550390129561743,-0.8569568534040761
-0.8550244196941339,-0.8567980336920702
-0.855184476015893,-0.8566435394727739
-0.8544625721313173,-0.856777168504102
-0.8541884092212328,-0.8568415686000206
-0.8540638411767533,-0.8570091375566186
-0.8544366843929179,-0.8567408545913341
-0.854321785007797,-0.8568361512326674
-0.8543391367288484,-0.8563718045616371
-0.8542275490393482,-0.8570930755151558
-0.8546401950190398,-0.8570830177206186
-0.8544759716706462,-0.857035300887594
-0.8546361453652513,-0.85700584737968
-0.8541700464889934,-0.8566624384801269
-0.853878575915198,-0.8564527729081579
-0.8541705754054947,-0.8566728693272263
-0.854079298198345,-0.8562070994918656
-0.8544928715467258,-0.856061137321988
-0.8544855621384718,-0.8561250102699755
-0.8546336515691026,-0.856143882287042
-0.854879950880548,-0.8564840611017176
-0.854705606224708,-0.8568247545197837
-0.8544937449491413,-0.8567099454614244
-0.8551489575671956,-0.8564640642420848
-0.8548304333257521,-0.8567988633396975
-0.8548029068983638,-0.8566301123826823
-0.8546763625944456,-0.8573853081153021
-0.8544264734035133,-0.8582415816312559
-0.8543777975677714,-0.8585795355570754
-0.8542673672817767,-0.8584090319310782
-0.8541309802897974,-0.8583357223934307
-0.8543095829629137,-0.8583245521072566
-0.8544567026871337,-0.8588060250100864
-0.85455921952701,-0.8584010972428526
-0.8544081837575206,-0.8580972880481835
-0.8546211627719901,-0.8575230203883657
-0.8546352855481422,-0.8580988875868838
-0.8549520360820353,-0.8571720540781559
-0.8550126701036665,-0.8570762486395429
-0.8555694684361917,-0.8565755766420278
-0.8558041315959632,-0.8570590184687532
-0.855851631856003,-0.8565614180170525
-0.8560864688486224,-0.8571074339407603
-0.8563706078092861,-0.8569430144356863
-0.8565095095861983,-0.8569914639797992
-0.8563867638681848,-0.8566939464097973
-0.8562498638006022,-0.8563680774646064
-0.8564848050343867,-0.8570656279745881
-0.8561950325174674,-0.8573180717254241
-0.8555404008453366,-0.857225485251856
-0.8556896448838366,-0.8576547093731066
-0.855764227651383,-0.857349141646349
-0.8552318097918448,-0.8572132957314619
-0.8546235722107313,-0.8567399843018028
-0.8542023843795074,-0.8572364043011181
-0.8543433775166883,-0.8574852919083561
-0.8539144925640644,-0.8566334433225867
-0.8538227433841903,-0.8568757078878595
-0.8537653065211105,-0.8571427709518159
-0.8540984871095727,-0.8571526872506803
-0.8537750428082931,-0.8571848746076884
-0.8536138367758883,-0.8572334088294477
-0.8537038458599757,-0.8573373362213392
-0.8539313352388946,-0.8577471733398924
-0.853802289447088,-0.8580310281263939
-0.8542189028161693,-0.8574777675266199
-0.8540261735819489,-0.858260632047092
-0.8541665817496139,-0.8583444550665329
-0.8540777704702947,-0.8589454309838267
-0.8543950418643599,-0.8578310286945007
-0.8541660420359367,-0.8578187671165264
-0.8544257459411709,-0.8582859201898397
-0.8546970946928044,-0.858635223299698
-0.8550920735124921,-0.8583063363367859
-0.8550523943087938,-0.8584669342369363
-0.8548114794892505,-0.8584756928751522
-0.8548898357250514,-0.8583249280350942
-0.8548981089769401,-0.858376966105198
-0.8551461107848513,-0.8577472725880988
-0.8561442921068209,-0.858013807457333
-0.8564142477733588,-0.857752901432329
-0.8565755476997162,-0.8588090693576842
-0.8555750169759341,-0.8587349124291651
-0.8559137463106687,-0.8594681987762116
-0.8556007608421573,-0.859307238612754
-0.8560132349193864,-0.8591539121262836
-0.8560126636453412,-0.8592135094908174
-0.8559519487857543,-0.8597296841439964
-0.85575152260809,-0.8596834049760438
-0.8560682710737313,-0.8602555625061664
-0.8559229674534987,-0.8592636056903423
-0.8562552455403177,-0.8598429634335338
-0.8563064840955456,-0.8597294793187743
-0.8563404541658556,-0.859733730448079
-0.8559857038864481,-0.8602618804438421
-0.8558023065181725,-0.860803304022449
-0.8561938186338449,-0.8605903277307158
-0.8558775817991238,-0.86001825296883
-0.8561743035997963,-0.860188139638441
-0.8556292120840263,-0.8602609925613565
-0.855552451985688,-0.8603782219621918
-0.8553609431331001,-0.8614378173183398
-0.8552639272937812,-0.8610353502186344
-0.8553947574361133,-0.8609946610412393
-0.8551954933000402,-0.8615012257682496
-0.8548709337591724,-0.8616533391162906
-0.8548604035007112,-0.8612851440243181
-0.8551394412851839,-0.8611422398138847
-0.8547642817184298,-0.8604361712581725
-0.854667635410825,-0.8602965153319463
-0.8544198562675087,-0.8596345108106573
-0.8548852042142293,-0.8594554677465465
-0.8550452660402359,-0.8590460777122595
-0.855347387240653,-0.8592509880547026
-0.8553071710753859,-0.8590704245041092
-0.8549693199021594,-0.8590022344617056
-0.8551287217249873,-0.8588545838039118
-0.8548780727397252,-0.8579546297662087
-0.8548216711311297,-0.8574524905577373
-0.8547748284604502,-0.8571442891032344
-0.8547373502973501,-0.8572696950149589
-0.8547910874022919,-0.8566713734211846
-0.8550659550555547,-0.8569179301322365
-0.8551889119361664,-0.8569134453004718
-0.8548874171672758,-0.8568411404861395
-0.8551988852015986,-0.8564653788793718
-0.854986731323663,-0.8569505065293321
-0.8544905446227801,-0.8567670485220117
-0.8544521358769913,-0.856740167301343
-0.8545520606288958,-0.8563848225620432
-0.8549351923009546,-0.8565708606574777
-0.8547598386332652,-0.8566408717847467
-0.8547931368586102,-0.8566902572157296
-0.8549148133124548,-0.8564618233599186
-0.8551265566100051,-0.856218880772999
-0.8546191876829081,-0.8564098093346654
-0.8546026572294839,-0.856392029722892
-0.8544630479935299,-0.8562995277094504
-0.8543306907035719,-0.8564342007500009
-0.8542908525648186,-0.856360474900925
-0.8540830967902666,-0.8565629957275815
-0.8538137348776048,-0.8566795074091169
-0.8542652099106007,-0.8564234005063969
-0.8541702033267644,-0.8563234432903114
-0.8538050819550211,-0.856489075674215
-0.8542399714874167,-0.8566270529389365
-0.8550426927516569,-0.8564479510918347
-0.8548359159052504,-0.8561873360748513
-0.8549272043625465,-0.8561011110333385
-0.8554198050647992,-0.8566041748112482
-0.8554261214086876,-0.8567302266736349
-0.8550583724235198,-0.8563725814219598
-0.855619417561425,-0.856584442856122
-0.8555935848222624,-0.857108621782275
-0.8557275144594781,-0.8566566288554104
-0.8555799555082312,-0.8566451576600606
-0.8558070043850543,-0.8571770306154567
-0.8560184719985489,-0.8571184636554388
-0.8568176296650901,-0.8574857515098684
-0.8571847371841284,-0.8577169452873468
-0.8564313037038817,-0.8583757503471263
-0.8567704479775662,-0.8588722534896766
-0.8565187442063625,-0.8595527782212503
-0.8567477369555626,-0.8592645211535503
-0.8575643622958793,-0.8593986876474409
