ipie-ETotal,vafqmc-ETotal
-0.6897127240457771,-0.6890358581163337
-0.6897659816061812,-0.6896847445476003
-0.6900351138576423,-0.6895968734651906
-0.6899029073766985,-0.6898155846591951
-0.6899518207678734,-0.6892337408619997
-0.6901909617090282,-0.6890694563611396
-0.6897829440678854,-0.6892435422981842
-0.6894828888380561,-0.6892651262755312
-0.6899573344661069,-0.6893924008029259
-0.6904103471637559,-0.6897395277198538
-0.6900401046971304,-0.6897223832589258
-0.6894814987560096,-0.6898395374588207
-0.6897181305576088,-0.6890456381626296
-0.6903324295760056,-0.6884991918422021
-0.6907163588151828,-0.6883839047249104
-0.690297343089641,-0.6882533251117563
-0.6906402195646444,-0.6876227175833949
-0.6908738856408968,-0.6879896584070585
-0.6901425197935902,-0.6877645739672005
-0.6897665983363476,-0.6873829733023739
-0.689079885528348,-0.6870843082669436
-0.6889939440331176,-0.6872065815585777
-0.6887510371340572,-0.6867479237229424
-0.6885803163784145,-0.6866349037016786
-0.6883105376171612,-0.6865409906280603
-0.688960505967121,-0.686596038130216
-0.6892865230074982,-0.6872328154155906
-0.6894984542345018,-0.6867509921560172
-0.6891265962428723,-0.686442405497508
-0.6902386544053641,-0.6861606949044513
-0.6906517785129632,-0.6865461201246773
-0.6911756134502473,-0.686604025674444
-0.6903707270467885,-0.6871369420053037
-0.6901243699969298,-0.6867406600621307
-0.6896172706907511,-0.6865929279842184
-0.6891359591642355,-0.6860085298718345
-0.6888521405530577,-0.6858994262323681
-0.6887917597591428,-0.6862003007934021
-0.687904313975074,-0.685895591853741
-0.6880231226200011,-0.6860187382360917
-0.6886619212439337,-0.6863106335771559
-0.6894061686977407,-0.6862793018537082
-0.6899933003852854,-0.6864490855474144
-0.6896941291539641,-0.686684917319304
-0.6900764127099418,-0.6869879635034896
-0.6905945421324593,-0.6869475374464584
-0.6912449278511612,-0.687064249749207
-0.6904401457006719,-0.6865602031895088
-0.6905377411089116,-0.6862752289357463
-0.6902197996388364,-0.6861150609250287
-0.6903062930801841,-0.6864575434298248
-0.6898781093260175,-0.686966849810463
-0.6895777880741462,-0.6870889321658956
-0.6896665570671708,-0.6866899683287174
-0.6889087688905238,-0.6867540658163533
-0.6883237587381568,-0.6871242762338607
-0.6865888797570476,-0.6870336482754301
-0.6862719261275824,-0.6872231141223081
-0.685901951120206,-0.686695059306487
-0.6860938455615395,-0.6867213266045992
-0.6861297014988275,-0.6865142261858425
-0.6860928411683425,-0.687020045474423
-0.6860988097570062,-0.6877022641134272
-0.68603294485841,-0.6878414920779772
-0.6860063456864584,-0.6876707894876143
-0.6860838979849073,-0.6875930605865577
-0.6867152152508905,-0.6876904887618422
-0.6873630074910659,-0.6874543683328785
-0.6869731038120903,-0.6882283299497953
-0.6870775852347244,-0.688364630568159
-0.6878571333768039,-0.6888493183982806
-0.6880326727142752,-0.6887734073917833
-0.6883979109452606,-0.688981172727943
-0.6883834346399237,-0.6884723468047932
-0.6881166101132965,-0.6887660777573348
-0.6884018156054214,-0.6885846531186492
-0.6880640787497471,-0.687973016951338
-0.6889113998105856,-0.6876256829540187
-0.6889452428408719,-0.6879598873287227
-0.6883508717427078,-0.6875193494230524
-0.6878322861072824,-0.6874547709237684
-0.687570191291415,-0.6878455489975241
-0.6873651524629887,-0.6878715782270668
-0.6866858367220665,-0.687640782031942
-0.6870465697133443,-0.6875287951653395
-0.6866895668172757,-0.6877140547973278
-0.68638003172574,-0.6874933042678784
-0.6862451387771192,-0.6878989905545386
-0.6865037108374161,-0.6875980738194469
-0.6862543231962102,-0.6878045020103367
-0.6865792806429373,-0.6873957741144248
-0.6867173375521202,-0.6873899582535111
-0.6861125345699625,-0.6883808308525361
-0.6864469735577314,-0.6878718391262897
-0.686228554927145,-0.688072708232245
-0.6859701583584298,-0.6887600891330756
-0.6863054909502351,-0.6886496235741726
-0.686473771147707,-0.6890791167187129
-0.6865845740983725,-0.6888197562913619
-0.6864064133713311,-0.68877519587538
-0.6865666887157954,-0.6891137438746997
-0.6873170980684378,-0.6896371050788294
-0.6870869253843352,-0.6895367490473977
-0.6870003107938486,-0.6886835479321655
-0.6872005651538625,-0.6882640325331654
-0.6876794344941264,-0.6890508064970731
-0.6878472033317108,-0.6893628687177271
-0.6876611394515754,-0.6890003048620055
-0.6881093738863864,-0.689149419338076
-0.6880425754030541,-0.6892198820517677
-0.6885782830055412,-0.6895958440224049
-0.6884658010491745,-0.6894880709887607
-0.6887973531085759,-0.6892211030713498
-0.6887663853702393,-0.6889258898256528
-0.6883514945180846,-0.68941457752446
-0.68856482700873,-0.6902335166853848
-0.6882840694286388,-0.6904556769616337
-0.6878011095902635,-0.6896829315004824
-0.6873090201317492,-0.6894262125616224
-0.6871588755709357,-0.6893342767011327
-0.6873375648782835,-0.6889406220906369
-0.6875696565586406,-0.6891504316150454
-0.6879269985850601,-0.6892241822829269
-0.687905711293186,-0.6890344269425055
-0.6880663020969713,-0.6887985636057071
-0.6881324992518169,-0.6888035601560399
-0.6885138202098923,-0.6888181617310654
-0.6885557518392529,-0.6888590280078835
-0.6881411196283451,-0.6886960743937208
-0.6881351290049633,-0.688194812752982
-0.6888858066412018,-0.6878206812943036
-0.6889483083934081,-0.6879845741946001
-0.6889555733346254,-0.6880558284340262
-0.6890778035949136,-0.6888011284184561
-0.6897102866612298,-0.6885192437539887
-0.6892203820676823,-0.6875515258433655
-0.6894560087468611,-0.6876947596546207
-0.6886374634073993,-0.6873548353862224
-0.6883060940175499,-0.6878149179554254
-0.6885629950394287,-0.6875350872519284
-0.6885754029713576,-0.6877303702854289
-0.6885190889744462,-0.6878374832492709
-0.6880485804775269,-0.6876370743359347
-0.6882555219319006,-0.6880683384706637
-0.688229107141778,-0.6884556379903306
-0.6879218840926523,-0.6883961724943328
-0.6877161179727824,-0.688158066353143
-0.6880143674161461,-0.6877974416572512
-0.6884154221546156,-0.68773522533943
-0.6878260668527973,-0.6872992736145273
-0.6875054096263705,-0.6876419873920522
-0.6870808772202838,-0.6869816688562177
-0.6872249921808605,-0.6871649177249125
-0.6872627230438707,-0.68742283370844
-0.6870236885220478,-0.687717581610044
-0.6869793571561567,-0.6876820686459478
-0.6868406384331286,-0.6873263966422344
-0.6864172255486544,-0.6867998430284663
-0.6865139813393406,-0.6872049733579731
-0.6867083296862941,-0.6871283230779756
-0.6869356438129534,-0.6876866272924756
-0.6871951085163763,-0.6875005867448762
-0.6870241535281226,-0.6879929851323118
-0.6873131060511162,-0.6875505533605021
-0.686950436398942,-0.6876466090508754
-0.6875000345005656,-0.6879567461337832
-0.6875479440961715,-0.6884666691777386
-0.6875167814385758,-0.6880153349472679
-0.6870793716174906,-0.6881443360039157
-0.687225941150203,-0.688633322757573
-0.6866842971499689,-0.6885986870654736
-0.6865227584384246,-0.6895318706190364
-0.6862447667762439,-0.6893486027178122
-0.6860332485389737,-0.6892213554936131
-0.6862865275842974,-0.6890020765359667
-0.6869711520846687,-0.6896412578404906
-0.6867480991591582,-0.688987500537584
-0.6869058783791838,-0.6889590739080341
-0.686680344526993,-0.6890243805241718
-0.686538159613935,-0.6894997045408857
-0.6864839559559672,-0.6893906268112457
-0.6866413080423982,-0.6890480585663136
-0.6862065715763686,-0.6894441489060267
-0.686878135568249,-0.6898158410850898
-0.6867667557056588,-0.6897192714726356
-0.6865434700758176,-0.6901643183794882
-0.6863545676532358,-0.6901453564420986
-0.6863350257273928,-0.6895147359019778
-0.6861366958860908,-0.6893532235469856
-0.6864307412526554,-0.6894810681164958
-0.6864405306891146,-0.6890196614661525
-0.6865905999681711,-0.6884044245499347
-0.6865038668841598,-0.6879576969992356
-0.6863118672078994,-0.6881686157298754
-0.6866801663572898,-0.6879721215881833
-0.6867138502504498,-0.6877212621084301
-0.6866937460645569,-0.6881879610887304
-0.6865837737727347,-0.6883382045847692
-0.687023410711138,-0.68881364620263
-0.6867252240739364,-0.6885862438451733
-0.6869044060880232,-0.6886455099037038
-0.6869866039295779,-0.6886623068515614
-0.6869471969326165,-0.6880910536761563
-0.6874215401601574,-0.6885128508359317
-0.6872057988125122,-0.6881466800237693
-0.6872722501766189,-0.6884738470132593
-0.6872458245753397,-0.6884181536305976
-0.6872263250971549,-0.6885393826284326
-0.6872215689154778,-0.6886810980442586
-0.6869826507836744,-0.6885542914543925
-0.6870984306000498,-0.6879466234926438
-0.6868456282607631,-0.6879939605972217
-0.686477362131212,-0.6881977739486621
-0.6861504985268849,-0.6878629393891692
-0.686554107833287,-0.6877390182112808
-0.6858024493802211,-0.6879734379665055
-0.6859022061453033,-0.6878065503725456
-0.6855125418271373,-0.6872819176700462
-0.6855411444586782,-0.6871782586484463
-0.6853231957527153,-0.6870428837418022
-0.6856106069119262,-0.6871883755868138
-0.685576271908208,-0.6870400963679908
-0.6856941530608636,-0.686910885852969
-0.6850345236806143,-0.6870593773669985
-0.6848025444128408,-0.687114326963463
-0.6846960118892806,-0.6872828172091711
-0.6850246498068601,-0.687056410386507
-0.6849346195749892,-0.6871350806416588
-0.6849565176391776,-0.6866937569288109
-0.6848402110303214,-0.6873850737369371
-0.6852117038887786,-0.6873935678904893
-0.6851081617467166,-0.6873544500179831
-0.6852581736080376,-0.6873135356318583
-0.6848247754063336,-0.6870251280131484
-0.684553038154704,-0.6868386711396282
-0.6848084841776577,-0.6870733536231461
-0.6847344201866409,-0.6866724853499366
-0.6851454017970329,-0.6865035678995968
-0.6851375981932923,-0.6865371698096872
-0.6852565248345693,-0.686539153231531
-0.6854908874798379,-0.686818739472959
-0.685371898261174,-0.6870980068483591
-0.6851697959846864,-0.6870064834806455
-0.6857819989136272,-0.6867806739714075
-0.6854807102436392,-0.6870768381145171
-0.6854721759926059,-0.6869468687530415
-0.6853556055598995,-0.6876329528506876
-0.685133526339921,-0.6884139828665846
-0.6850989534985902,-0.688732022402833
-0.685034357725917,-0.6885591451473828
-0.6849091579700117,-0.6884503405629622
-0.6850698372890085,-0.6883979399762898
-0.6852027707985958,-0.6888126318010344
-0.6852721616543617,-0.6884320495443979
-0.6851546810300909,-0.6881562978617727
-0.6853556406409342,-0.6876574994365887
-0.6854003198705269,-0.6881282971993125
-0.6857061326669821,-0.6873174106063067
-0.6857258655914923,-0.6872157725320159
-0.6862302568363177,-0.6867919507916135
-0.6864375985769376,-0.6871637729471168
-0.6864716696557455,-0.6867624858614202
-0.6866876710823963,-0.6872265068269823
-0.6869370181930088,-0.6870745339308131
-0.6870611126696566,-0.6871081392017392
-0.6869528018285894,-0.6868961203283684
-0.6868340995361236,-0.6866230575345824
-0.6870316188519606,-0.687274226391068
-0.6867584601232354,-0.6875614850228993
-0.6861562500142894,-0.6874729715776983
-0.6862995879182896,-0.68788087499016
-0.6863349345157179,-0.6875786708007584
-0.6858501207595835,-0.6874606670415371
-0.685243988392357,-0.6870195116782297
-0.6848478678325222,-0.6874566844920463
-0.6849733882225547,-0.6877173820002275
-0.6845934956944117,-0.6869256730712853
-0.6844875497993176,-0.687157617474981
-0.6844397364771512,-0.6874031168179302
-0.6847467684057129,-0.687413937196868
-0.6844490827033213,-0.6874637982665979
-0.6842950207693781,-0.6875292265495545
-0.6843709314930486,-0.68761151730744
-0.6845938288821652,-0.6879862309649718
-0.6845011166556267,-0.6882437109760623
-0.6848813080549417,-0.6877563959971917
-0.6847240494390916,-0.6884553886283571
-0.6848403389357415,-0.6885425411364591
-0.6847472516995731,-0.6890997492199133
-0.6850438343687547,-0.6880902866696723
-0.6848109646956764,-0.6881015287972011
-0.6850694064343544,-0.6885377676660817
-0.6853206251114877,-0.6889039670696531
-0.6856933447088635,-0.6886045344527579
-0.6856509174359162,-0.6887262289364781
-0.6854069837856019,-0.6887479434879593
-0.6854762679397649,-0.6885860833224408
-0.6854821914452404,-0.6886433143056424
-0.6857005938165176,-0.68806400400283
-0.6866226362414015,-0.6882875092151289
-0.6868984307191947,-0.6880425260977139
-0.6870350594605341,-0.6890266429650769
-0.686090743024362,-0.6889469121747687
-0.6864044351072829,-0.6896104227216012
-0.6860999134478698,-0.689440014143793
-0.6865112019209773,-0.6893101667421657
-0.6864944132233387,-0.6893751167877261
-0.6864348723763694,-0.6898232300688251
-0.6862490946227083,-0.6897889949659051
-0.6865492612412453,-0.6903129404938989
-0.6864220258261582,-0.6894030513842565
-0.6867031313035492,-0.6899162661839322
-0.6867883842343188,-0.689809632628301
-0.6868407059521414,-0.6898363941568489
-0.6865297822968809,-0.6903274070768423
-0.6863517993206615,-0.6908271492870831
-0.686701459582621,-0.6906477447734145
-0.6864278803493474,-0.6901251150088338
-0.6866932702510473,-0.690244127462398
-0.6861540593921736,-0.6902936938954075
-0.6860976296809069,-0.6903842865977143
-0.6859222151034968,-0.691350053807751
-0.6858458957289124,-0.6910007399435473
-0.6859750061824454,-0.6909580421372346
-0.6857533806904018,-0.6913976723147389
-0.6854690871713689,-0.6915098578146609
-0.6854547547664576,-0.6911795264023414
-0.6857135469121481,-0.6910709105336489
-0.6853481978043916,-0.6904137293319622
-0.685286409246369,-0.6902883922014925
-0.6850538472067033,-0.6896900204253579
-0.6854715548741375,-0.6895099531348222
-0.6856423105276517,-0.6891971408931769
-0.6858814937767456,-0.6893587878616395
-0.6858683241314129,-0.6891953128118233
-0.685571786575894,-0.6891641230409329
-0.6857335799999547,-0.6890216238741204
-0.6854908264077313,-0.688196467813949
-0.6854438017751304,-0.6877361991087964
-0.6854328014984273,-0.6874547910126972
-0.6854031571249134,-0.6875464579106277
-0.6854608365577554,-0.6870288154706771
-0.6857166546340866,-0.687260034504906
-0.685844643005101,-0.6872412948109955
-0.685559386235818,-0.6872118922721137
-0.685829643150499,-0.6868763105179109
-0.6856381833728677,-0.6873196770151095
-0.6851783755543488,-0.6871546865374825
-0.6851144222922716,-0.6871185438382457
-0.6852061305503675,-0.6867906344187955
-0.6855899525144785,-0.686960770814919
-0.685419565696306,-0.6870312652659339
-0.6854053195337281,-0.6870755913338842
-0.6855140000767965,-0.6868564880209047
-0.6856945748600246,-0.6866321832021697
-0.6852405859590708,-0.6868333061649722
-0.6852336530942333,-0.6868065785516294
-0.6850973757350607,-0.686723364147818
-0.6850030507562329,-0.6868361124988805
-0.6849511387215516,-0.6867741279800091
-0.6847653506346381,-0.6869332739096824
-0.6845141631288795,-0.6870547130708429
-0.6849380520075165,-0.6868168331488643
-0.6848551517042913,-0.6867148330376471
-0.6845189917064458,-0.6869046170448729
-0.6848903261039899,-0.6870403723178397
-0.6856195683825834,-0.6868575687261715
-0.6854485732693525,-0.6866220174493963
-0.6855467063235134,-0.6865456727025847
-0.6860369340464075,-0.6869846910349975
-0.6860358104227651,-0.6871119606547661
-0.6857156080808047,-0.6867767175463299
-0.6862369004346067,-0.6869592300137636
-0.6862294758728296,-0.6874256237071699
-0.6863749024825464,-0.6870173675595094
-0.6862420066694445,-0.6870112749340882
-0.686481938458644,-0.6874847940588993
-0.6866661531633136,-0.6874259683445317
-0.6873852543352391,-0.6877356525669264
-0.6877485735597276,-0.6879635089166689
-0.6870251681062557,-0.6885767552720311
-0.6873020358658474,-0.6890380054259173
-0.6870590849775345,-0.6896453264839069
-0.6872688538779683,-0.6893727800680051
-0.6880207045287403,-0.6895001935544393
-0.6883601352686715,-0.6895435059418156
-0.6892779767369986,-0.6894895812097769
-0.6896972906302217,-0.689155619073163
-0.6898926814286791,-0.6888287676093238
-0.6897165719480809,-0.6883768537927402
-0.6896271699677685,-0.6880092000571392
-0.6900340000056376,-0.6877344551741537
-0.689821436472584,-0.6881388638463353
-0.6899409606206462,-0.6880396104120061
-0.6898555906652463,-0.687484718899817
-0.6891111529243724,-0.6876527071021571
-0.6890592614013398,-0.6877874838756258
