ipie-ETotal,vafqmc-ETotal
-0.9712218100760208,-0.9674493965342386
-0.970374149603919,-0.9674679918282423
-0.9696600442072182,-0.967904591375414
-0.9674796704238448,-0.9677960804810166
-0.9671267638238343,-0.9680404062924328
-0.9667230250453253,-0.9673429451474138
-0.967017978633747,-0.9673556501332278
-0.9670358239297273,-0.9670654477968681
-0.9669397206176795,-0.9677238391564824
-0.9669941745328141,-0.9684753643543571
-0.966845941879033,-0.9686473312344241
-0.9667598445964424,-0.9684367779811014
-0.966865411011355,-0.9682778862471441
-0.967752932733798,-0.9683860145617834
-0.9685504441897913,-0.968134445918621
-0.9680482718493248,-0.9689979364406346
-0.9681622886289081,-0.9691695325663916
-0.9691465208596999,-0.9697813019706059
-0.9692943418421418,-0.9697722836622388
-0.9697333259437737,-0.9700377543244076
-0.9696673893656733,-0.9693879556571882
-0.9692397734051017,-0.969836996711908
-0.9695465160538893,-0.9696159269496878
-0.9691104454343364,-0.9687857374395232
-0.9701737259293619,-0.9683481273482184
-0.9700787253296799,-0.968738964958934
-0.969438588891619,-0.9682397450931344
-0.9687381602288915,-0.9680714459110021
-0.9684606224932591,-0.9685681120232473
-0.9681222297864731,-0.9685079617467509
-0.967333813743994,-0.9682791223590215
-0.9677598815168845,-0.9680973047027619
-0.9672877753550565,-0.9683285611317876
-0.9669220532480497,-0.9681095143969768
-0.9667232741689188,-0.968655877984726
-0.9670463784053563,-0.9682754754538929
-0.9666394546220171,-0.9685924618316393
-0.9669953254056697,-0.9681047237416385
-0.9672079917645441,-0.968114792035745
-0.9665306226361676,-0.9693309532483756
-0.9668796187724921,-0.9687192181643027
-0.9666346209721839,-0.969022436373344
-0.9662787767549966,-0.969998268147934
-0.9666536788605021,-0.9698312329851818
-0.9668045226799387,-0.9703943092697073
-0.9669311710019953,-0.9699245997219347
-0.9666798527420447,-0.9698235276000778
-0.9668327807261968,-0.9702740249150299
-0.9676179135522543,-0.9709840487521418
-0.9672950541127833,-0.9707412616725448
-0.9671590449745545,-0.9696248798686338
-0.9673655969861623,-0.9690859270071178
-0.9679532356030621,-0.9700091592451249
-0.9681645431637415,-0.9704137842140167
-0.967920241737129,-0.9699101482148162
-0.96848358920619,-0.9702125206267325
-0.968439462284501,-0.9703432840457938
-0.9690480367428866,-0.9707347299960905
-0.9689747317722597,-0.9707556963207986
-0.969462672067613,-0.9704792330096247
-0.9694521301626076,-0.9700479380089122
-0.9688527112395323,-0.9706721613081993
-0.9690921734365865,-0.9716890277031491
-0.9688731216194016,-0.9720310931313293
-0.9683088743570056,-0.9710488913644381
-0.9676842891748537,-0.9707147865967506
-0.9674958975398585,-0.9705705027470264
-0.9677336022302311,-0.9700638228896401
-0.9680127323215448,-0.9702670690317823
-0.9684582612880348,-0.9703785666173746
-0.9684205612277299,-0.9701568538653617
-0.9686930048265696,-0.9697653875175138
-0.9687814651202693,-0.9698102341255103
-0.9691310379883707,-0.969833543315161
-0.969182125331869,-0.9699347216261288
-0.9686635867426714,-0.9697515604691961
-0.9687407032918336,-0.9691867975831874
-0.9695613790253529,-0.9687498042342436
-0.9696020846624304,-0.9689365594511831
-0.9696175895418007,-0.9690189027105984
-0.9697657171656666,-0.9699836848268385
-0.9705411168204447,-0.9696273685643213
-0.9699872941917991,-0.9684566755188847
-0.9702789572851361,-0.9686348117025451
-0.9693503595812677,-0.9681407934696133
-0.9690054968150982,-0.9686307925410956
-0.9693535644047723,-0.9682831426433389
-0.9692832018102752,-0.9684815706513665
-0.9692418533223137,-0.9685856534723726
-0.9686721463352662,-0.9683359493485166
-0.9689421499247939,-0.9687662738375318
-0.9689409127180065,-0.969278267315503
-0.9685438557216154,-0.9692708167848684
-0.9683204072558639,-0.9690169440893125
-0.9687152200275683,-0.96851674406478
-0.9692304468461995,-0.9684339263607632
-0.9686232621992849,-0.9678825635656152
-0.9682475747347032,-0.9683623844347929
-0.9676936925536198,-0.9675279339602436
-0.967846271582177,-0.9677102726032236
-0.9678905803655212,-0.968032228898673
-0.9675796888560522,-0.9683220234875759
-0.9675520914696846,-0.9682361128157491
-0.9673709995023009,-0.9678288229873924
-0.9668441611792343,-0.9672551796907755
-0.9669788276419213,-0.9677038345913438
-0.9671872465022525,-0.9676662827934207
-0.9675065064337918,-0.9683201800001493
-0.9677586902319217,-0.9681305768635681
-0.9675424142291714,-0.9687526228023794
-0.9679448991773599,-0.9682081057873875
-0.9675496143026731,-0.9683449103168018
-0.9680863601376475,-0.9687404026552037
-0.9682048422129621,-0.9693144212377678
-0.9680977845150137,-0.9687901893974792
-0.9675602014484241,-0.9689062997137461
-0.9678365212937032,-0.9695125341052597
-0.9671779018094825,-0.9695014458208576
-0.9669498042699758,-0.9706287412152582
-0.9665059727648511,-0.9704998129564237
-0.9662109132447131,-0.970273780624679
-0.9665103082997404,-0.9700000788132676
-0.9673588498120311,-0.9707503170539165
-0.9670978941118538,-0.9699541101516966
-0.9673293118282469,-0.9699337310436239
-0.9669997473001276,-0.9700529131036751
-0.9668450089910959,-0.9705466633860428
-0.9667522952400767,-0.9704454567458294
-0.9669124779244956,-0.9699771821102923
-0.966451683343908,-0.9705492088566535
-0.9673057212324366,-0.9710101238205919
-0.9671410865342254,-0.9709253095077028
-0.9667958774690565,-0.9714660727278848
-0.966572165028945,-0.9713696925470853
-0.9666046797760588,-0.9705843319284418
-0.9663003725402367,-0.9703730753492161
-0.9666618090680945,-0.970512420759266
-0.9666918977701797,-0.9699031977694508
-0.9668375653224921,-0.9691721374546246
-0.9668066805966881,-0.9686600245947122
-0.9666149880492313,-0.9689578817585198
-0.9670415672837862,-0.968737447925545
-0.967081565102364,-0.9684321351595117
-0.9670776668015267,-0.9689574645583366
-0.9669709467351261,-0.9691088615289793
-0.9675140951801644,-0.9696333996837109
-0.9671729019877812,-0.969446888057563
-0.9674119237173888,-0.9694922295037437
-0.9675092870014607,-0.9695946080248209
-0.9675449408076859,-0.9689063675401657
-0.9680918381202116,-0.9694207459505272
-0.967829010477636,-0.9689539047367558
-0.9678990910479202,-0.9693242616871117
-0.9678809682496176,-0.9692350196609764
-0.9678523264454433,-0.9692696503155254
-0.9677722339587784,-0.9694137510380963
-0.9675140915226161,-0.96926934830957
-0.9677363657385274,-0.9686125188335579
-0.9675410976514067,-0.9686874148144328
-0.9669529854638556,-0.9689211884235602
-0.966595315534035,-0.9685233521932067
-0.9671560691058135,-0.9684274066046437
-0.9662778292127239,-0.9687818676033236
-0.9662067961090393,-0.968662664603289
-0.9656614942312121,-0.968013868102397
-0.9656351167121605,-0.9679312132170026
-0.9653557025450699,-0.967844156016929
-0.965713715181199,-0.968025062535761
-0.9657261790995865,-0.96785529742126
-0.9659356378138865,-0.9676753744879331
-0.9651452913649983,-0.9677910413353727
-0.9648267382503557,-0.9678660085848899
-0.964683602979156,-0.9680290903710352
-0.9651098471567643,-0.9677152616118337
-0.9649659753916786,-0.9678347604735922
-0.964978754438268,-0.9673448865029975
-0.964872025059001,-0.9680968972338873
-0.9653325250062826,-0.9680620997749807
-0.9650955532541475,-0.9680056361417322
-0.9652677382431843,-0.9679959720687168
-0.9647618530681277,-0.9675811690920709
-0.9644512732726502,-0.9673466107869018
-0.9647831644537038,-0.9675471737301028
-0.9646698773652002,-0.9670101909536682
-0.9650841309287715,-0.9668897994489486
-0.9650764961456239,-0.9669932547353336
-0.965258242319512,-0.967035304707972
-0.9655172983852542,-0.9674435864847308
-0.9652760137997017,-0.9678574488287168
-0.9650529267414826,-0.967717195079167
-0.9657527272760917,-0.9674458931803398
-0.9654183374500633,-0.9678269055961887
-0.9653714443293302,-0.9676068670437147
-0.9652342762942314,-0.9684397556427843
-0.9649540914775449,-0.9693815203211489
-0.9648917801345415,-0.9697387911564886
-0.9647288105005032,-0.9695706985506753
-0.9645783823386244,-0.9695448602643296
-0.9647750520888554,-0.9695938858016369
-0.964934605740002,-0.9701510812260336
-0.965073059899251,-0.9697216540597196
-0.9648847662848833,-0.9693885445883095
-0.9651113112553616,-0.968721427333423
-0.9650889600559989,-0.9694297223876286
-0.9654159573993225,-0.9683686318026924
-0.9655207881733755,-0.9682813047062371
-0.9661295264125103,-0.967685158671478
-0.9663908889954597,-0.968321822598353
-0.9664515364716412,-0.9677002184415894
-0.9667079056992632,-0.9683441099634306
-0.9670278389905931,-0.9681624084331848
-0.967181475736025,-0.9682308625354207
-0.9670454689055419,-0.9678281495438653
-0.966889957465555,-0.9674374417042049
-0.9671701854253063,-0.9681862212572945
-0.9668637273368607,-0.9683971404220616
-0.966152480719116,-0.9682992156383406
-0.9663074828429241,-0.9687512105230149
-0.9664271358498701,-0.9684428289086597
-0.9658392773399488,-0.9682833623031266
-0.9652311547920968,-0.9677763005574473
-0.9647834923968097,-0.9683444227158708
-0.9649399086642679,-0.9685794633422548
-0.9644606277694746,-0.9676578982475686
-0.9643886933311615,-0.9679124744126664
-0.964321066138317,-0.9682011856095339
-0.9646825132546545,-0.9682133947344088
-0.964329830508242,-0.9682206727970405
-0.9641642574686572,-0.9682478984976486
-0.9642702400843917,-0.9683795331048212
-0.9645044891906166,-0.9688325559762292
-0.9643352564943527,-0.9691498572389776
-0.9647898268383542,-0.9685242611740764
-0.9645585564478549,-0.9694065474512963
-0.9647249480882983,-0.9694856479098809
-0.9646409105926281,-0.970131820359706
-0.9649810116600249,-0.9688895684762757
-0.9647599567675161,-0.9688449992444673
-0.9650220537802264,-0.9693409024122455
-0.96531492506897,-0.9696599706530913
-0.9657337121329601,-0.9692971279055858
-0.9656962354910262,-0.9694979104430889
-0.9654634200475083,-0.9694933595824969
-0.9655516076803135,-0.9693564266915602
-0.9655593257144564,-0.9693978327006061
-0.9658441088834641,-0.9687093801032622
-0.9669257662966549,-0.9690236288547086
-0.967187019604797,-0.9687404362228456
-0.9673742839342417,-0.9698705012823762
-0.9663153605151055,-0.9698008318284558
-0.966676675584547,-0.9706081048260027
-0.9663552750494129,-0.9704616937944885
-0.9667628827381552,-0.9702749262543685
-0.9667791957932413,-0.9703274327197127
-0.9667170093417577,-0.9709174671180475
-0.9665008828246725,-0.970856782919568
-0.9668332536704513,-0.9714812893124966
-0.9666700401591369,-0.9703982102507305
-0.9670587323845841,-0.9710541689037694
-0.9670677242752155,-0.9709319985220007
-0.9670811935583911,-0.97090582327918
-0.9666789068840412,-0.9714745559927241
-0.9664919618914475,-0.9720590646013721
-0.9669265999341317,-0.971810257696641
-0.9665622736450792,-0.9711851796431246
-0.9668882778825661,-0.971414832401099
-0.9663389635353833,-0.9715082459367214
-0.9662407555228498,-0.9716557714908355
-0.9660341685462405,-0.9728195160806845
-0.9659131037429047,-0.9723536627368108
-0.9660471333699922,-0.9723146086024382
-0.9658762473269843,-0.972890295787168
-0.9655099943275772,-0.9730866906134695
-0.9655060789721913,-0.9726769937831815
-0.9658049694069838,-0.9724927123436374
-0.9654216193003299,-0.9717353288602906
-0.9652862827022212,-0.971581278004737
-0.9650226462357681,-0.9708546175903293
-0.96553768300844,-0.9706779021642784
-0.9656852616491113,-0.9701590065389171
-0.9660573402810989,-0.970410844929042
-0.9659906555773781,-0.970213081168857
-0.9656095301273814,-0.9701048830665889
-0.9657611694272572,-0.9699528013391736
-0.9655051108999787,-0.9689719474396292
-0.9654404899936648,-0.9684249408894132
-0.9653520894483488,-0.9680920072958373
-0.9653062880889982,-0.968254605236312
-0.9653549221517994,-0.9675715752921172
-0.9656457449370195,-0.9678329102001733
-0.9657634607112767,-0.9678481922807448
-0.9654458118170217,-0.967728322749816
-0.9657992272469695,-0.9673061471006412
-0.9655646370623182,-0.9678336199145098
-0.9650277712816256,-0.9676280751800057
-0.9650189317934708,-0.9676109892731276
-0.9651260390727794,-0.9672287946976014
-0.9655082958247945,-0.9674325319839422
-0.9653282318411365,-0.9675050895477765
-0.9654133050120794,-0.9675657622059947
-0.9655491136289822,-0.9673261361468926
-0.9657914335003185,-0.9670677558011058
-0.9652302714454587,-0.9672456483705842
-0.9652043448113494,-0.9672357544049803
-0.9650613110647592,-0.9671324786819264
-0.9648887290899546,-0.9672892988490638
-0.9648591087841899,-0.9672004177131112
-0.9646305920108238,-0.9674515529526595
-0.9643425118198803,-0.9675615416592094
-0.964820727913962,-0.9672844763777473
-0.9647144955518119,-0.9671887206329167
-0.9643198220541118,-0.9673243811132646
-0.9648238525243891,-0.967465867601676
-0.9657054285990974,-0.9672899981684401
-0.9654584218310227,-0.9670032671683738
-0.9655414031455849,-0.9669061101382376
-0.9660322186864383,-0.9674847679392095
-0.9660491276221412,-0.9676102653584424
-0.965628839163234,-0.9672289363425635
-0.9662314533968653,-0.9674714608906251
-0.9661845391532148,-0.9680632964124004
-0.9663014802697587,-0.9675643865940396
-0.9661356108157533,-0.9675485454897855
-0.9663494173059451,-0.9681448430992672
-0.9665881153354977,-0.9680891749471984
-0.9674728334543049,-0.9685184302866434
-0.9678389707788003,-0.9687500311252054
-0.9670581117271593,-0.9694553716758427
-0.9674670057511268,-0.9699888700424334
-0.9672028248496513,-0.9707486829231211
-0.9674511626240073,-0.97044342327808
-0.9683353242076692,-0.9705828396182609
-0.9686883486705584,-0.9706330272724486
-0.9697815884145775,-0.970633559014039
-0.9702029031240356,-0.9702625901577948
-0.9704600763905993,-0.9698516481386229
-0.9703819789520837,-0.9692739542653911
-0.9703413532332977,-0.9688866625558582
-0.9707873727629337,-0.9685537138679777
-0.9705779240260157,-0.969065811922651
-0.9707220162069198,-0.9689474552323651
-0.9705627991859206,-0.9682976773009903
-0.9696960915000934,-0.9684945010061665
-0.9696805884741128,-0.9686342055392754
-0.9697104750317888,-0.9688544050861402
-0.9695469236824167,-0.9681026114562815
-0.9694836235410866,-0.9683496553566726
-0.9689823661769326,-0.968463565256863
-0.9689341608969764,-0.96863714451333
-0.9688072918080294,-0.968380108161122
-0.9689855401675646,-0.9685026202270278
-0.96919170445313,-0.9679740675299503
-0.9687656163182837,-0.9676871736243923
-0.9686536238061222,-0.9676965838704508
-0.9688831236690892,-0.9677910610867562
-0.9688869527838436,-0.9681153395915637
-0.9689351404318699,-0.9687668222872979
-0.9686856036877604,-0.9697830598747345
-0.968775917403509,-0.9704809753007078
-0.968443975878626,-0.9699208583546339
-0.9684251507294533,-0.9700226097298081
-0.9684391358350347,-0.9699552720140157
-0.9691989343616408,-0.9696099491822591
-0.9688179312010428,-0.9699808404016348
-0.9691790227086093,-0.9705797497250658
-0.9687710752635973,-0.9707069804978761
-0.9689074108606094,-0.9698158015132364
-0.9683411470979307,-0.9695774815808129
-0.9687822632906904,-0.97105875587671
-0.9694426703644433,-0.9710175654598678
-0.9697481812896059,-0.970209659204184
-0.9701143874861264,-0.9706431320325035
-0.9699510421151081,-0.9698914854793212
-0.9701874145886572,-0.9695688612443628
-0.9714029846528685,-0.9698769842856271
-0.971571069464702,-0.9691611084936419
-0.9720465439097012,-0.9693436485346623
-0.9719064613669653,-0.9696314387839273
-0.9720824857936071,-0.9697795401295578
-0.9718831594451705,-0.9694791247688751
-0.972007362550302,-0.9695391593865282
-0.9716978730750627,-0.9693171737534846
-0.9721122587405306,-0.968140890841976
-0.9717780092112722,-0.9676691819857439
-0.9717448706729801,-0.9677121225129872
-0.9713269766101648,-0.9673413308753765
-0.9713832568413843,-0.9674312751981168
-0.9709559199728502,-0.9677941220375591
-0.9707307983502691,-0.9674515288197539
-0.9705741166821276,-0.9674799345617645
-0.9708138342870392,-0.968649921875924
-0.9706402607415996,-0.9683771345755999
-0.9704419409029087,-0.9684929484429551
-0.9702767201203307,-0.9691508093786074
-0.9702429941626749,-0.9695534486919476
-0.9698104318426276,-0.970101728797871
-0.9690776181680623,-0.9698205158400985
-0.9696539392974675,-0.9691172843049873
