ipie-ETotal,vafqmc-ETotal
-1.1310791496846588,-1.1229683894478524
-1.1320831115234153,-1.124497139653479
-1.128699973918715,-1.1261169588691682
-1.1287444893193512,-1.1269871589693599
-1.1272773158880638,-1.1252334676992821
-1.1274116559155085,-1.1238070618397595
-1.128785944676381,-1.124868885069698
-1.1294545013538784,-1.1244232330709534
-1.1277812782105685,-1.1248601524364197
-1.1281671331402197,-1.1243199505336416
-1.1265837359829434,-1.1237543969756465
-1.1267515684693519,-1.1227917992596235
-1.1256500601217436,-1.1240181564579208
-1.1269675401219648,-1.1228186553043638
-1.127055930105217,-1.1231453061582464
-1.1269512540965114,-1.1219652445927546
-1.1262594865918196,-1.1215928883558226
-1.1276518355128995,-1.1211439330688437
-1.1284722968305985,-1.1204651849834968
-1.12782212782444,-1.1199776189187423
-1.1279170525386677,-1.1201500950204502
-1.1257724401744857,-1.1201251597429351
-1.1276555087537556,-1.1213274366419363
-1.126472755482576,-1.122335703502278
-1.126351045091346,-1.1218832039432258
-1.1261954486278036,-1.1222308278899638
-1.1289285535102727,-1.1215452162445336
-1.1296122844834915,-1.121644686854043
-1.1298953917169043,-1.1231424109058703
-1.1306253872563772,-1.1244154533948607
-1.1323826279961555,-1.1248151718409602
-1.1341350210406427,-1.1271646329146732
-1.1328063307088816,-1.1248404501841676
-1.1318995669282528,-1.1248813602993817
-1.130635984639978,-1.1241736592218035
-1.1308123328861799,-1.124146035970015
-1.1292815942202472,-1.1256356639271816
-1.1286025389362204,-1.1249418087973542
-1.1278197179835965,-1.1229437614949602
-1.1267768063997219,-1.1221545592403561
-1.128424175243794,-1.1210464973408185
-1.1284233286262124,-1.1217315067727376
-1.1277931298489328,-1.122283708222266
-1.126242661987363,-1.123237460567014
-1.1262153602227016,-1.124562306482013
-1.1266706276249436,-1.125021951806696
-1.1250954375010023,-1.1261797391960988
-1.1261430404762311,-1.125624960611729
-1.1250973433961875,-1.1244855472190396
-1.1241118382844424,-1.1245645172117051
-1.1236302235211033,-1.1235653877289715
-1.1226523791253151,-1.1226542732422595
-1.122167792082906,-1.1231263941992693
-1.1216134418968111,-1.1222517206689926
-1.1224042952530195,-1.1223190955322326
-1.1246457595771286,-1.1226430401157124
-1.1243536169868384,-1.1235322632503535
-1.1243919186949187,-1.1258509015378226
-1.122556288780555,-1.1264696082149832
-1.1217481093816948,-1.127727222101332
-1.1216073969677505,-1.1270194561319455
-1.122811642844181,-1.1261417254535226
-1.1236150733819605,-1.1243937883143766
-1.123374282264189,-1.1243250291824556
-1.123979846838533,-1.1246079382495513
-1.125239188691852,-1.1249419208482536
-1.1265671701681232,-1.1267268368609502
-1.1269052557450001,-1.1263855494029429
-1.1257801361627493,-1.1249762622486206
-1.1268663093462803,-1.1273097135593497
-1.1264495360168116,-1.1272266728090226
-1.126540099304674,-1.1269154700003141
-1.1276908020934,-1.126180129521097
-1.1285810347453018,-1.1285620294500642
-1.1267114034852583,-1.126442954993173
-1.1257447948283268,-1.1254541699662344
-1.1250312546400278,-1.126244762525997
-1.1249200585201722,-1.1275321501935438
-1.1233262754924487,-1.127775566433435
-1.1222591069907644,-1.1298538330504615
-1.1219409956122215,-1.1322255237738441
-1.12269351698628,-1.1307113594637213
-1.1208811095064017,-1.131255018461188
-1.1225350327892363,-1.1296382834431362
-1.123613666203838,-1.1295412083095728
-1.1246862169999092,-1.129473257971103
-1.1258015932310597,-1.1287297995880703
-1.124738926682944,-1.128654125335065
-1.1245589702773968,-1.1289474478645836
-1.1232750262853854,-1.1299103887964683
-1.1230535872205485,-1.1307865341946919
-1.1250529221362584,-1.1303141401387369
-1.124609790791058,-1.1324434854273742
-1.124246377650579,-1.1293008904358486
-1.1242113395087485,-1.1290167954028711
-1.1240908770570759,-1.1275489402358148
-1.125045600416862,-1.1276702011866462
-1.125339456829022,-1.127083052987096
-1.1263891046094747,-1.1278582818086578
-1.1277940328809886,-1.1297138888488552
-1.1261238060897116,-1.1296496116082007
-1.1247402045981365,-1.129717227351647
-1.1254704513407456,-1.1303377275683821
-1.1260418471021838,-1.1321036875495714
-1.1250966976148797,-1.1330225542325367
-1.123948245562217,-1.1347740893239096
-1.1241030801915228,-1.1338623397383327
-1.1229807791275717,-1.1327807383123718
-1.1223294262897217,-1.1325904928050967
-1.1209126114514383,-1.1326561876431136
-1.1209805328302271,-1.1328492490662945
-1.1220612055134065,-1.13463632819408
-1.1217211100016486,-1.1359028891656628
-1.1224618641887714,-1.135665187559187
-1.1228366622980561,-1.1361952231996306
-1.1239107072980485,-1.1344099965920043
-1.12343706050928,-1.1352319116055496
-1.1233348813766444,-1.13478326684023
-1.1226666219207235,-1.135068420272715
-1.1212946258827867,-1.135316092201499
-1.1205290549330897,-1.1376515945131036
-1.1207613261091853,-1.1361860922948286
-1.1204737143921562,-1.1367725799346398
-1.1213116480707135,-1.1365780642989936
-1.1221432709964008,-1.1362511430482063
-1.1226063730605642,-1.137013898722516
-1.1231599908051535,-1.1381326749979463
-1.1221613123520244,-1.1397219061124881
-1.1218183157274875,-1.1422919766376525
-1.1211163051543631,-1.140496738708942
-1.1213347779061278,-1.1402496871464365
-1.1208742674614913,-1.1387634118645915
-1.1209819046629874,-1.1368617455640815
-1.123091239013172,-1.1398187607995391
-1.1239428561596934,-1.1409181789044724
-1.1220098315905562,-1.139293079163993
-1.1250766693180687,-1.1358009218738714
-1.1250573842689822,-1.1364709886626398
-1.1244296523778947,-1.1343098730280026
-1.12407228410824,-1.1381532215805803
-1.12424335842578,-1.1411861896388373
-1.1241502872986422,-1.1411655120133477
-1.1236676882552008,-1.1399141661467527
-1.1234211193427206,-1.1390893986931911
-1.1240425009395467,-1.1385931081187353
-1.1245856096922864,-1.1402717357416943
-1.126270712932174,-1.1418673296072657
-1.125105044126283,-1.1404824310020172
-1.127857049101891,-1.1450738880147928
-1.1282436649205987,-1.1419947012045417
-1.1304015084215668,-1.1398173072649274
-1.1320859857912131,-1.1384457668124555
-1.1316318593770596,-1.1373437736126188
-1.1285879541602895,-1.138091407650023
-1.1281945394021005,-1.134730522348119
-1.1287573153003108,-1.1352264443558036
-1.128133499611109,-1.1379464611502335
-1.1282458508286357,-1.1367711912527363
-1.1301838455734083,-1.1361364708779162
-1.1284986997260809,-1.1349431317617922
-1.1280157545422786,-1.1353899545668584
-1.1294367986848262,-1.1353614707931252
-1.128270303410429,-1.1345367667867239
-1.1276318445655382,-1.1376792885852076
-1.129879705678318,-1.1355583120430135
-1.1273089362160948,-1.1344532536164644
-1.1252614701705412,-1.1368940841349202
-1.1271698786823459,-1.1385109720886621
-1.1251351102489326,-1.141972474576813
-1.1268273963484112,-1.1404766992179736
-1.1272807515183918,-1.1409671137632478
-1.1307681731602333,-1.13858954546118
-1.1294345579567118,-1.1371569060196525
-1.1332095090679946,-1.1394209267089404
-1.1327940831962393,-1.1414313843954424
-1.1306860174077484,-1.1414627230991037
-1.1287971861328354,-1.1468682177241025
-1.131096880902016,-1.1498279648109622
-1.1323836264679283,-1.1458118382363955
-1.1326945940990465,-1.1444085017394183
-1.1344240090095914,-1.1526971404894988
-1.1382033337976278,-1.1667606642371966
-1.1355339238794033,-1.1746655051034889
-1.1397999965162087,-1.1949679301593794
-1.142239144613875,-1.1684221075661196
-1.1414210450552775,-1.1755918136524754
-1.1435382308845268,-1.172776844848486
-1.1471747652750233,-1.1843498232592442
-1.1420336272541078,-1.196614821658963
-1.1481968291300275,-1.177067229497364
-1.1521036732632555,-1.1738121058342474
-1.1490199388708229,-1.1564861390934347
-1.145517757670894,-1.1624853631898344
-1.13816248540258,-1.152239993645151
-1.1381761754464756,-1.1546277698869316
-1.1384451971252814,-1.1522038191352033
-1.1398753736526837,-1.1441500970612155
-1.134047486025091,-1.1430814887184322
-1.1349489522944955,-1.1424947841560187
-1.1329438943847556,-1.1455705570673556
-1.1298061650484952,-1.1538637030974837
-1.1288503017021547,-1.1525375192693468
-1.1310312146854766,-1.1600544597835691
-1.130028755011088,-1.1593873914475512
-1.129871893119776,-1.1492809291231196
-1.1309928861422178,-1.16369420925688
-1.1300167286873977,-1.1597119232833
-1.1286387775989823,-1.1606641896379037
-1.1271733197234268,-1.1549306794647718
-1.126871207471099,-1.1536222319638787
-1.126697107796658,-1.1591108210140992
-1.1266440742403037,-1.1491000851184816
-1.1276217790649552,-1.1481881142451198
-1.124139187114772,-1.150018605174036
-1.1249323543283665,-1.1484249470439798
-1.124582297320228,-1.1530804939150043
-1.125165313403875,-1.1521323457554447
-1.1247633445991962,-1.154885412944373
-1.1253157805928646,-1.1507124611907646
-1.1245744699642308,-1.150528860179306
-1.1242981857304837,-1.1527609071352478
-1.1229518439017476,-1.1549090257875227
-1.123175313854353,-1.1554238267969805
-1.1227696860025342,-1.1556061973233458
-1.1237753807177098,-1.1509532517898413
-1.1232888113042299,-1.1611617139061028
-1.1237661890070902,-1.1557003453425911
-1.123303554392032,-1.1617148073317394
-1.1219166999905963,-1.1627291958327526
-1.1215246930396914,-1.1606000473198723
-1.1219069529540575,-1.1540444554420974
-1.1214790987433274,-1.1567615673189884
-1.121339984856076,-1.156931904812161
-1.1212131328592516,-1.1568034593052616
-1.1217864940600761,-1.1539863543112172
-1.122300114663257,-1.161316481214475
-1.1214712850456705,-1.1591836459739076
-1.121592978356564,-1.1576169733504391
-1.1218587358134988,-1.1530076828629974
-1.1225711035377537,-1.1475116892963342
-1.1221377781800987,-1.1456129232877728
-1.1229931893353404,-1.1484479915874921
-1.1230166419913008,-1.147906172449018
-1.1235577544265127,-1.1423729393315458
-1.1239872568904923,-1.141765456398128
-1.1233983681374233,-1.1394643957571176
-1.1241423022807735,-1.137465139475827
-1.1236138208758821,-1.1377294109025275
-1.1234762164427416,-1.1422873684272172
-1.1221749724732646,-1.141161371624166
-1.1217121941172519,-1.138295382576254
-1.1204678545839908,-1.1379469036306569
-1.1221317677613076,-1.1345140659556134
-1.1243211780980953,-1.1355598227016919
-1.124175849237456,-1.1371017768431755
-1.124190802992167,-1.1398480140880631
-1.1243371166360137,-1.1432598550095876
-1.1246814611604592,-1.1425613427794383
-1.124742627242677,-1.1428308459109777
-1.1248491244102887,-1.1398064405324873
-1.125400987690294,-1.1385697991672037
-1.1252428455720105,-1.138512974268191
-1.1253847169843245,-1.1377266138956208
-1.1258879381140317,-1.136821711282152
-1.1262614119803518,-1.1360734466861586
-1.1246421005305274,-1.1354146079243808
-1.1247074734353575,-1.1355051635647324
-1.124285337731562,-1.1348536564855123
-1.1239834230808532,-1.1370225447449023
-1.1238228987606989,-1.1374409046059926
-1.1228677909437434,-1.1361059377301008
-1.1244003227437087,-1.1350422020074713
-1.124813209027903,-1.1328601960073283
-1.124882524043506,-1.1344547095137498
-1.1248934277961502,-1.1335635846083278
-1.1274561924773907,-1.1323359975752907
-1.1283895467282554,-1.1348283309679037
-1.1286117499207007,-1.1336812660372702
-1.1303130537014414,-1.135441402340209
-1.131708417230328,-1.1356841491801333
-1.1297215034243575,-1.1373265254440073
-1.1282090197449346,-1.1358906784932339
-1.1267855040073418,-1.1380660195242251
-1.1277978910773987,-1.1388277383839485
-1.1273589203288812,-1.136513279259212
-1.126630443220372,-1.1391465898242914
-1.1284209050176528,-1.137859990489488
-1.1281501027700445,-1.1387043486723551
-1.1257432936283986,-1.137021311790656
-1.1250703271359281,-1.1404856063407425
-1.124796221985788,-1.1418731916736387
-1.1253410829176076,-1.1399724919034486
-1.1243009277540825,-1.1404480045691727
-1.1246829260215285,-1.1438822130471817
-1.1258445338097454,-1.1426204801498223
-1.1276942531380583,-1.144169594399822
-1.1262710859740073,-1.1429231106654902
-1.129382850163488,-1.1370249990004648
-1.1288602519015412,-1.1353468283969324
-1.1256639737527712,-1.134841791008807
-1.1231344796305927,-1.1336534465503314
-1.123061300489708,-1.1340043756375509
-1.1225403607354771,-1.1353610759483617
-1.1240256911125273,-1.1356766878970896
-1.122981405631936,-1.1338376265432004
-1.1225128916241482,-1.133899497667592
-1.1221317877992145,-1.1335540927654746
-1.1222912951708104,-1.1333810188780833
-1.1216731209428539,-1.1343619088712702
-1.1222406477734959,-1.133394987700097
-1.1227929262176188,-1.1335759820026527
-1.1239277869703528,-1.134680842117799
-1.1217957784920882,-1.1345309622361182
-1.1226004134356873,-1.1375398384847804
-1.1232107429577378,-1.134542271498235
-1.1241878602965891,-1.1336274117827878
-1.1234514828028914,-1.1334814684984136
-1.1238216853460838,-1.1369798922172134
-1.1236716074569322,-1.138573054960446
-1.1239745166146733,-1.134977082855909
-1.1229545403184373,-1.1339324955597934
-1.1238011136730444,-1.135625461288659
-1.124547316147549,-1.133747992898454
-1.1242853717064607,-1.1353007643122435
-1.1254792484847649,-1.1349039239698868
-1.1237788412430574,-1.133561846995209
-1.1234816330101933,-1.1334901764965886
-1.12287583082127,-1.1311017948267874
-1.1228399476497377,-1.1299727444051961
-1.1217700654153961,-1.130594597338458
-1.120229995111153,-1.130977728173031
-1.1204462426120925,-1.1320818697067399
-1.1200131456756113,-1.134325815370287
-1.1206166394836048,-1.1361703039716955
-1.1205484708725437,-1.1358245898273351
-1.1210700633178825,-1.135857417156595
-1.1195672386332898,-1.1379112684860004
-1.1188975684471265,-1.1369812706732392
-1.1193493114618367,-1.1393288560280521
-1.1185224195849865,-1.1402413181365163
-1.117413631139727,-1.1416776228369636
-1.1174138297673617,-1.1402150083365623
-1.1186381777697376,-1.1364685917121484
-1.1187323675135172,-1.135007178690967
-1.1189588473318668,-1.1349970161705507
-1.119023241314746,-1.1353649884905332
-1.119914722186148,-1.138719368937701
-1.1191379411114415,-1.1379804799652367
-1.1184431173513583,-1.1373235398104826
-1.1178990370241062,-1.1370151138961433
-1.1161922722606068,-1.1334620575111316
-1.1159888625124488,-1.1329932844757067
-1.1155107105908313,-1.1323615166586918
-1.1150438263793219,-1.1288409324090982
-1.115925775602387,-1.129126468545621
-1.1164970057624581,-1.1289553269463302
-1.1164529006566772,-1.1257295631216457
-1.1163837138928885,-1.1252116942490298
-1.1160574695604606,-1.1270476145017174
-1.11685711241956,-1.1267867725699745
-1.1160021649470486,-1.1265363866762537
-1.1159920815435336,-1.1268007512527498
-1.1157226031085996,-1.12701412345202
-1.1165149747157086,-1.128008549857801
-1.1183138583329522,-1.1252707622486708
-1.118664244181519,-1.1240884820475014
-1.1197913145510383,-1.1247364236397512
-1.1187043366461127,-1.1267059377913176
-1.1189343288423106,-1.127608684276304
-1.119659055188495,-1.1275467128968946
-1.118704437078032,-1.1275658681928733
-1.1190241710211333,-1.1273979155286271
-1.1191461159663914,-1.1277227065149575
-1.1189987818944065,-1.1258606360648604
-1.1193713687168076,-1.1265052665584625
-1.1199184236660578,-1.1270253070638891
-1.1203324768576974,-1.1276540614168578
-1.1212976552729998,-1.1293984665594217
-1.1219082570324665,-1.1287182232139992
-1.1217676320415633,-1.128992002211002
-1.1223378656875045,-1.128364401343272
-1.1228854535486334,-1.1292220532497879
-1.1229903713608531,-1.129228454699495
-1.1219005986433552,-1.1307151359115681
-1.1213074686145847,-1.1315891460860454
-1.1213293936371032,-1.1327371525287997
-1.1208813697219149,-1.1323371547106602
-1.1216539342071796,-1.132527106303515
-1.1224834874007505,-1.1336735917545777
-1.1222524045286943,-1.133441545472746
-1.122173029926215,-1.1348373046860543
-1.1205795450659408,-1.1357584634100462
-1.1228315338958066,-1.1350409176848737
-1.1232596459273838,-1.1344826883325139
-1.123417171655812,-1.1348759036646734
-1.123549936630585,-1.134970233565465
