ipie-ETotal,vafqmc-ETotal
-0.9807349982753396,-0.9861144108182934
-0.9808582248647093,-0.9775099976226526
-0.9786170849554233,-0.9758256956759267
-0.9746692236125685,-0.9780364108915869
-0.9767988171249792,-0.9793223857300909
-0.9762602497005928,-0.9794319479216628
-0.976775228931858,-0.9807198177400739
-0.9738199917513295,-0.9755629035255848
-0.9745357151242844,-0.9757115279126753
-0.9789736964576423,-0.976344867051588
-0.9752600203491547,-0.9797164812565973
-0.9729665723133766,-0.9803249108414683
-0.9757274771019361,-0.978803543254177
-0.9781405219090816,-0.9796583003999304
-0.9817877921781892,-0.9767050832521964
-0.9787926107134932,-0.9770740124317192
-0.9784392435769411,-0.9740465646850576
-0.9786041147906639,-0.9728032541948295
-0.9825241736645213,-0.9703690968776345
-0.9850421744140166,-0.9766257614429769
-0.9820292171733314,-0.9786586015082712
-0.9825633193532441,-0.975991014532574
-0.9882419464336932,-0.9738403647445533
-0.9845887495150043,-0.9731495666060486
-0.9844517112951107,-0.9720281344139743
-0.9836726499091033,-0.9735041794699381
-0.9805778040587224,-0.973608796178859
-0.9864359491536558,-0.9742529437832593
-0.986943062549985,-0.9701938936803729
-0.9910388415273667,-0.968510107747867
-0.9874798090587664,-0.9705001686374185
-0.9846183428814254,-0.9712584859914744
-0.9847097738449454,-0.9739441850578028
-0.9804007676421923,-0.9727011326184198
-0.9809340655919435,-0.9745136846074866
-0.9845005674731258,-0.9783999467405915
-0.9854593420819631,-0.9826989383032922
-0.9847003279567355,-0.9829213103012332
-0.9872573098822226,-0.988436775994167
-0.9863162697865752,-0.990016162316109
-0.9864178634892055,-0.9900211226776982
-0.9801078401160989,-0.9931835657136506
-0.9811011061042337,-0.9955029650133995
-0.9775263281150326,-0.9960150197394044
-0.9811316835691076,-0.997452069816048
-0.9778391151188209,-0.9976396415723942
-0.9753289129393135,-0.9926530120702575
-0.9722999192877982,-0.9889408109668706
-0.9736492640491553,-0.9872574112755378
-0.9734894069663906,-0.9854002065443372
-0.9714252582932672,-0.9835303802945414
-0.9747595859558564,-0.9821580957733282
-0.9755020022138097,-0.9831567950023731
-0.9795685889999135,-0.9813695058242607
-0.9814317512572841,-0.9811919236636223
-0.984186619297115,-0.9773154498644409
-0.9805819666951521,-0.9777411890798382
-0.9812403645905161,-0.979477970423
-0.9824534272972951,-0.9786399085916357
-0.9838322493889354,-0.9809660656280115
-0.9819366915803454,-0.9761314726996405
-0.9843969545999304,-0.9772037856983727
-0.984324051048499,-0.9782662914343724
-0.98335421047598,-0.9815279612069312
-0.9820737984678004,-0.9836241100000032
-0.9834265170462547,-0.9832769291931813
-0.9809873443867988,-0.9811692564095242
-0.9758906155507496,-0.9831879558038
-0.9763291029732399,-0.9886941907157025
-0.9736677343426294,-0.9865405216442369
-0.9764719214933064,-0.9907112141849314
-0.979487681096237,-0.9925850828720847
-0.9839537409808427,-0.9928102884999767
-0.9828575534618896,-0.9891296930173302
-0.9831887163442422,-0.9873382211256392
-0.9809670097886346,-0.9871380452723033
-0.9805039323412245,-0.9859873831439255
-0.984537990854401,-0.9838370141497901
-0.9823810506814027,-0.9851224171113881
-0.9809952625634135,-0.9864578835097247
-0.9837579215096636,-0.9865934197038744
-0.9831071407308528,-0.9885573927848561
-0.9835184095093606,-0.9815804698104239
-0.9808429761441774,-0.9864411331728036
-0.9764743966391437,-0.9882674613878756
-0.9770559809700853,-0.9874713551464234
-0.9783589957991102,-0.9877876167060511
-0.9786973855401107,-0.9912485799905238
-0.9762499597556615,-0.9882950727768092
-0.976076474340208,-0.9907222551898729
-0.9776135408355396,-0.9919967043832341
-0.9782554876037863,-0.992664325499073
-0.975830401508139,-0.9940885551477354
-0.9729728751238277,-0.9954255284106712
-0.9724256305573953,-0.9967396895412246
-0.9753143741973977,-1.0012739772960035
-0.9770212136886628,-0.995313111158618
-0.9776627066470308,-0.997936147370368
-0.9753589223558754,-1.00181064117327
-0.974353440650641,-1.0047405783475587
-0.9712648935375285,-0.9989092421985437
-0.9732257817724258,-0.9967987676712932
-0.9718224500865332,-1.0107077694926485
-0.9722695419344793,-0.9999491854797141
-0.9737477411550208,-0.9928951363387816
-0.9735752096477328,-0.9894782801013748
-0.9728642803091793,-0.987099946474356
-0.9762675236883217,-0.9934048059977586
-0.9763240790965344,-0.9943445490690617
-0.9747708444669617,-0.9979973043626746
-0.9747493372814804,-0.9942112363467847
-0.9788223309471131,-1.0002294095104571
-0.9801610841391958,-1.0093997533083747
-0.9793411504363077,-1.0197219005304994
-0.978047246710091,-1.019585724364906
-0.9774844658445642,-1.0177221602224054
-0.974307163270539,-1.0315930976498298
-0.9732698488068379,-1.0290538136763792
-0.9725224081235495,-1.0114467129131124
-0.9720961448366905,-1.0056721709800056
-0.9716852234008895,-1.0036568355386604
-0.971714085375533,-1.0024767353187478
-0.9696711557182811,-1.003341778927962
-0.9698322623993928,-1.005768484613536
-0.9707271159780376,-1.0014755454579307
-0.9728527203986832,-0.9937744868659493
-0.9721900242082657,-0.9883214116361266
-0.9722332563964227,-0.9925027484417521
-0.97316876362934,-0.9841046788992793
-0.9728168731738163,-0.9834084873197586
-0.9711387513504922,-0.9775342178156632
-0.9722385548056875,-0.9756080310732965
-0.9737088476697174,-0.9804270773698431
-0.9745783628742659,-0.9774051242313262
-0.9741138332114305,-0.9764881567737443
-0.9775191858743945,-0.9732726787009643
-0.9773544043108099,-0.9771911980174026
-0.977847653814808,-0.9793872589132633
-0.9739101035026209,-0.9846178797779475
-0.9743678685450945,-0.9818068123788736
-0.976163774045383,-0.9811807024751058
-0.9751525616578607,-0.9783458192227864
-0.972927041931346,-0.9756969731179416
-0.9685587937000396,-0.9785359261594384
-0.96937700173877,-0.9760561889400646
-0.9696979874499916,-0.9773423353548726
-0.9699700323619621,-0.978340113253395
-0.969757957239366,-0.9758944209242302
-0.9714757867524507,-0.9775200106555966
-0.9795969996234097,-0.9809462495198509
-0.9823905656502253,-0.9817851487586742
-0.9778591069113761,-0.9779854709901323
-0.9752555544818098,-0.9812726532824034
-0.975477609647402,-0.9815342021193322
-0.973652749346379,-0.9805803096641708
-0.9791358886065702,-0.9773224022933988
-0.9794579772338772,-0.9781989761957474
-0.9782751693558657,-0.9838884885699595
-0.9790592982205472,-0.988072265430643
-0.9852498338012454,-0.9861202328747175
-0.9815818575047859,-0.9824256810526408
-0.9836865817450002,-0.9843166620622356
-0.9838565322596109,-0.9834684049459868
-0.9837785727965404,-0.9857314111349199
-0.9861868770619046,-0.9797999490218265
-0.9885512161984936,-0.9805702827484146
-0.9873537105195541,-0.9777932171705626
-0.9889470751890156,-0.9815635555680544
-0.9926383737137794,-0.9793857319024489
-0.9903191351765094,-0.9798684564231962
-0.9903641499056758,-0.9775618484083686
-0.9894251625839031,-0.9742684128563608
-0.9886376416990759,-0.9744295493476411
-0.9906772632776737,-0.9734335419567077
-0.9937853254785343,-0.9744160708493295
-0.9917622209419709,-0.9743681415664784
-0.9966302193072584,-0.9805964987465701
-0.9979810208129515,-0.9825028611403779
-1.0036348628992386,-0.9863015295443881
-1.0015255406146737,-0.9798340251518035
-1.0012217909124979,-0.9865190253033812
-1.007355423756316,-0.9868808209238311
-1.0074622031563052,-0.9753416435171259
-1.0073359003662,-0.9731937226461332
-1.0144933448672253,-0.976256182242276
-1.0153732859962026,-0.9738950670547221
-1.0091528158201966,-0.9707363544198886
-1.008099354429858,-0.9727295587101252
-1.0035836609169169,-0.9717390227021012
-1.0084862183224719,-0.9751264980334651
-1.0004239359031422,-0.9724874598795226
-1.0018677772598756,-0.9768280156920903
-1.0032910998329911,-0.9768502706671118
-1.0004396649754561,-0.9917478953279389
-0.9943565922201251,-0.984597382438368
-0.9968776418051394,-0.9928786382356298
-0.9949122877162235,-0.9873637808708379
-0.993895037961005,-0.9883142800563153
-0.991658417702689,-0.9943892805781669
-0.99011960198943,-0.9867793528302833
-0.9915085919748596,-1.002352811066396
-0.9925660827353852,-1.0324299158447892
-0.9968400176228106,-1.034593975308425
-1.0023637710866657,-1.0567851461142603
-0.9963205526490766,-1.0150507136682443
-0.9952751077600467,-0.9996007397361881
-0.9962984341738462,-1.0024770531458287
-0.9980573788213771,-1.0205760787625893
-0.9920672856325918,-1.0102488534675762
-0.9882551816471179,-0.9895188589881059
-0.9868010543277267,-0.9856547378200633
-0.9880964658813264,-0.9889885196353226
-0.9881359719368409,-0.9892803398195648
-0.9893311365669679,-0.9802477956141971
-0.9876937314508384,-0.9865273270918505
-0.9922069916433979,-0.9848872547817394
-0.991075598266374,-0.9839726896112552
-0.9888125598136209,-0.9927543110799064
-0.9897188592399447,-0.9893896736968818
-0.9919846641386018,-0.982765461821071
-0.99702723431781,-0.9863913183838451
-1.004643858110208,-0.9919068180022723
-1.0073442650033895,-0.9954265396429347
-1.0119457877545008,-0.9859849215404919
-1.0071644939774569,-0.9841546614317411
-1.0127719110036757,-0.9832700886554709
-1.0138189064385799,-0.9796179871686816
-1.0137185876116168,-0.9798490329966782
-1.0100754095610827,-0.9817165374263813
-1.0096306377593318,-0.9809842473146418
-1.0186870517094453,-0.9759874943052981
-1.0176117131690443,-0.9773581775741124
-1.020845716747852,-0.9786878190124599
-1.0237159115983416,-0.9799474183636473
-1.019222927814047,-0.9782363611458725
-1.021948678017505,-0.9757066540064112
-1.0241807879892864,-0.9754245459307247
-1.0265184280957143,-0.975050039831546
-1.0240664110887898,-0.9739554312685396
-1.0179485750465227,-0.9781734576430001
-1.0133376427715552,-0.9766260007301684
-1.0042389657317323,-0.9704498497435308
-1.0043004407213965,-0.9712951507628992
-0.9928759417042218,-0.9685447734954749
-0.9905376927999907,-0.9679028359526737
-0.9897508607987258,-0.9675468406537785
-0.9930959832405873,-0.9672404588325325
-0.9876388320116596,-0.9670045763634469
-0.9933101015104712,-0.9668273783779197
-0.9944961971171966,-0.9648950053584859
-0.9922327813167637,-0.9687726290654716
-0.9926865842569184,-0.9685175550369222
-0.992050762215912,-0.9688066959352605
-0.9932670781070083,-0.9661107268759055
-1.0008677221195492,-0.9653981031997414
-0.9972848137698985,-0.9639467902308331
-0.9964902193643228,-0.96793670077245
-0.9972325348040936,-0.9636651662234911
-0.9956121059409839,-0.9641034204547348
-0.9952890538823003,-0.9653636081005711
-0.9938586393353089,-0.9654606320669794
-0.9929014621327089,-0.9625098825040871
-0.9910642125805639,-0.9598288899729777
-0.9895921817696173,-0.9585568591133031
-0.9912088624052836,-0.960316143878361
-0.9915762116820094,-0.9617028326753468
-0.9914262260917425,-0.9639354013510009
-0.9860239289298366,-0.9625395423855607
-0.9823006591003303,-0.9639630724866088
-0.9793239137198855,-0.9610407902608958
-0.9769154730426182,-0.9610167738899301
-0.9762157220851491,-0.9633377232353678
-0.9788874676136424,-0.9647852126438436
-0.9779614589163251,-0.9635354061602749
-0.977644617779919,-0.963576820523002
-0.9767543165248345,-0.9673519660943545
-0.9732163844182022,-0.9687329440627664
-0.9746087431077527,-0.9731002213101922
-0.9753486764238143,-0.9771360467439673
-0.9753176147995775,-0.9748234194227449
-0.9760121395456852,-0.9748318587782828
-0.9778164443256168,-0.9765442387805859
-0.9787038180288914,-0.9753776648070728
-0.9780182043795007,-0.975521552852203
-0.9783533054723604,-0.9746104382463774
-0.9773986789315552,-0.9757737038897576
-0.9810690512339831,-0.9772290593537558
-0.9825195654831923,-0.9765534817095174
-0.9806066130021747,-0.9823617041605975
-0.9778581998692099,-0.9840586673744128
-0.9778164383964144,-0.9834260209612301
-0.9797961903042967,-0.9860161815495327
-0.9797079815934763,-0.9837095555829859
-0.9857124215530817,-0.9782427356854283
-0.982479214934788,-0.97736319601056
-0.9863547299632116,-0.9765280828412549
-0.9827334618813034,-0.9749844827379615
-0.9813265039686577,-0.9731155442205046
-0.9827810815238658,-0.9715528314048002
-0.9928366145141918,-0.9757126349316311
-0.9895476885826595,-0.9766442532053905
-0.9854280572784504,-0.971920898502993
-0.9846201356397989,-0.9730431295737704
-0.9814039800992419,-0.9711113648444957
-0.985397007646615,-0.972555596890425
-0.9889026673761738,-0.9733749181993171
-1.011742374450023,-0.9735999048528183
-0.9922436392914021,-0.9775756499138263
-0.9823079795396716,-0.9740068530832493
-0.9881311961545618,-0.9763070258951981
-0.985222218809113,-0.9735912920271718
-0.9868785844950632,-0.973974709657571
-0.9926525874377473,-0.9735556748597709
-1.0170525695459824,-0.9717325717572258
-0.9970489919963842,-0.9708389772535363
-1.000665504489302,-0.971815264579731
-1.0022900551803602,-0.9715894255265222
-0.9867344015919868,-0.9731253541066123
-0.9843358397773139,-0.9730140362993577
-0.9889920650808595,-0.9694284001180531
-1.0059569248222924,-0.9712817449961532
-1.0030264823970783,-0.9737775259040865
-0.9994301957805078,-0.9750463322239662
-1.022445166552293,-0.972504740778308
-1.0250732169740802,-0.9740629890315726
-1.0418751255756813,-0.9760542114313219
-0.9992421058554645,-0.9771615686731411
-0.9860804139735813,-0.9767646263627368
-0.9791209434927776,-0.9757993500855041
-0.9840368234528857,-0.9734629232382477
-0.9842054346691448,-0.9753923264767386
-0.9834019072618083,-0.9757050307301738
-0.983728424137382,-0.9739473996454324
-0.9845583849659901,-0.9772485381543011
-0.9914196488307923,-0.9755581520705207
-0.9865696297400552,-0.9783253967634438
-0.9778124770607691,-0.9769050562858138
-0.974168279490003,-0.9776669887850034
-0.9745927444369683,-0.9779664468150705
-0.97618906596104,-0.9744926359783987
-0.9752438015012801,-0.9742097535310367
-0.9751605198889929,-0.9716921710991866
-0.9728934196253806,-0.9673213525875036
-0.9788756377188302,-0.9708548155307147
-0.977985090234054,-0.9762842730086426
-0.9794336292504273,-0.9788647008482254
-0.9797238161048187,-0.9853387876599495
-0.981469168122831,-0.9915168928628576
-0.9866704914003082,-0.991245108428723
-0.9893939270156281,-0.9882000064319644
-0.9871808027274628,-0.9925193003992238
-0.9836147562077262,-0.9871178564149931
-0.9809097780390547,-0.9956855717064784
-0.9822908825790304,-1.0031289368602256
-0.9822117583130409,-0.998936745791847
-0.977937788517589,-0.9958587669021637
-0.9807930964757386,-1.0097278448323752
-0.9854655349274979,-1.0214462722050952
-0.9865726666499495,-1.0224837399067508
-0.9794005674234237,-1.0174385528163061
-0.9753524712515399,-1.015520259253482
-0.9749195769095772,-1.002958971377403
-0.9737385831661691,-1.0195713177894734
-0.9740457968190515,-1.0044260219891368
-0.9729602980957397,-1.0041873649031074
-0.9716442522811514,-0.9986600384395223
-0.972627871730731,-1.016397879317212
-0.9705514931465588,-1.0112963156199353
-0.9696014734920637,-1.0264988329417375
-0.9696097349367695,-1.0308152528132593
-0.970605091567672,-1.016604961012344
-0.9693318783709761,-1.0028913618619855
-0.9681989090824427,-1.0034905016455857
-0.9704345251923748,-1.0023199261004956
-0.97367434721783,-1.0016695653372358
-0.9735768444784832,-1.0086746615017381
-0.973304297567396,-1.011644005600138
-0.9718960611469333,-1.0265040447272562
-0.969728026946509,-1.014328675813646
-0.9713942086690194,-1.0101284282242535
-0.9729762070372701,-1.0106486947933393
-0.9729314525077228,-1.007174459541352
-0.9713842177663708,-0.9947823706018518
-0.9686835762058658,-0.9985698539715634
-0.9698796245491045,-0.9961001540767286
-0.9735149168618379,-1.0060610323241546
-0.9742530736915935,-1.0019017550699685
-0.981191571094823,-1.0026909004342215
-0.9821286996509981,-1.0068707620144322
-0.9775680733777825,-1.0187819547271073
-0.9798208323009334,-1.0190610743969837
-0.978851826655692,-1.0226550288365508
-0.9812051702187646,-1.0440641041202867
-0.9835004398328937,-1.0584269389199443
-0.9828341784535782,-1.0623846571200322
-0.9820785838523144,-1.0365147540558226
-0.9787840817963879,-1.0275576896868264
-0.979779740094576,-1.0269808037201174
-0.9769182012979132,-1.0125519146179864
