ipie-ETotal,vafqmc-ETotal
-1.0623393762082456,-1.0889344046178833
-1.062509181605453,-1.087665691367172
-1.0621917043990239,-1.0845467632369197
-1.0624090375219333,-1.0811148604158347
-1.0645713095556577,-1.080802724639768
-1.0659316644445787,-1.0837158812707117
-1.0693914656732153,-1.086223688571379
-1.0668915986445593,-1.0844823836236195
-1.0729962129828128,-1.0925844172818602
-1.0732419755146656,-1.0884587594320132
-1.077652992415452,-1.0835363235373927
-1.0820290743793668,-1.0820696960031442
-1.0810704921118628,-1.0796448845875966
-1.0749349339640502,-1.0808584530663723
-1.0733788029589875,-1.0774059793588484
-1.075261186956764,-1.0777317770391768
-1.0728081822939883,-1.0822482019398998
-1.0738214893142621,-1.0799911063215575
-1.0785250803479705,-1.0784345445567207
-1.0744262629390662,-1.076670791678523
-1.0731885432737858,-1.076966451195201
-1.0768459589183434,-1.0762551822435351
-1.0728721021183047,-1.0750995172536773
-1.0711505611941994,-1.0819905285610671
-1.075104294622792,-1.077209642043869
-1.0702390977701517,-1.076300673858417
-1.067280985096384,-1.079910080065103
-1.0738186339073617,-1.0830620127062378
-1.0684459657221976,-1.0906704410583028
-1.0711301858703877,-1.0872857127379314
-1.072875455629862,-1.0870946068390932
-1.0830178648940787,-1.0825377263999794
-1.0780251802623173,-1.080033282748493
-1.0866450815963367,-1.0848521716836594
-1.083681912599025,-1.0881946317162001
-1.0784381847696287,-1.0875403037538949
-1.0741534959600902,-1.1003867679154216
-1.0794493289121332,-1.1088228435708172
-1.0817535634923947,-1.0981164032408504
-1.0816562751945387,-1.0954379286488307
-1.085707538466046,-1.116673216387837
-1.1013223430926453,-1.1605653387632324
-1.090247384040354,-1.189633341816635
-1.1048612753293987,-1.2683576293704566
-1.1072222579469952,-1.1558956517898629
-1.1037655017132781,-1.1746543112644543
-1.1128236737202337,-1.1664509918627706
-1.1285011210448603,-1.194602629951361
-1.1022931502851063,-1.230885922743594
-1.1166281053043956,-1.171542965722588
-1.123684706525021,-1.1601513313425877
-1.1138776076069432,-1.1206166690556496
-1.1055301177718428,-1.1349549590825019
-1.0885354895996973,-1.1132238929055287
-1.087159523871603,-1.1170237056046146
-1.087759909098269,-1.1124087427185694
-1.0939914262402382,-1.0972556633676978
-1.0801571089578674,-1.0965031721846603
-1.082572897010049,-1.0943622197821368
-1.0799051970616251,-1.1015971283321704
-1.0734745456731314,-1.119017380029034
-1.0714338921680735,-1.1180911156138724
-1.0763517686155428,-1.132265053422719
-1.073035750013555,-1.1295386706900519
-1.071766920813411,-1.1104774308401404
-1.074673385153626,-1.143052153646657
-1.0734403638206313,-1.133796497215385
-1.0705756193490028,-1.1365314571049316
-1.067547984794033,-1.1249158748699128
-1.0675350062873854,-1.1217034129217502
-1.0658346243494132,-1.1339337900082997
-1.0656308973263886,-1.1128164413974884
-1.0665856057686047,-1.1093004392981274
-1.060463602926444,-1.1116408138994283
-1.0618710552486381,-1.1079239968264056
-1.0612562255822393,-1.1199864058619253
-1.0613866347085488,-1.1134374822802466
-1.060265426547652,-1.1205214179407836
-1.060331663098228,-1.111343579433777
-1.0587298176815256,-1.1104822368108738
-1.0582323280553267,-1.1162905637959626
-1.0564687661154986,-1.1229916399756583
-1.057223912175633,-1.1229232222054566
-1.056768034132742,-1.1244205693815323
-1.0580115600357842,-1.1149103646304683
-1.057340975148736,-1.135785262004681
-1.0577256693656572,-1.12464007514764
-1.0572492986289068,-1.1365391243257228
-1.055469148983874,-1.1395968605996956
-1.0544330836403488,-1.1325860623135398
-1.0551964858649887,-1.1197351786941208
-1.054388858219809,-1.1234871268570128
-1.0542301450356595,-1.123612825920359
-1.0537850072048047,-1.1227447402482793
-1.0544829763936405,-1.1193054928062043
-1.0554255307615634,-1.1314689199534573
-1.0546084134950995,-1.1266118918934733
-1.0545598357098762,-1.1235532989402206
-1.054918013086422,-1.1138196966084493
-1.0556890987912304,-1.1033361983327157
-1.0552121226950708,-1.1004676605592092
-1.056464461329873,-1.1069876611259155
-1.0562522495549724,-1.107216018105686
-1.0571064070752287,-1.097026540369215
-1.058003472490415,-1.0966966206852073
-1.056550248546495,-1.0924505476062372
-1.058239078494494,-1.0883252074838292
-1.0571952795908242,-1.0882114971428858
-1.056561442753669,-1.0988655931266256
-1.0545091499265515,-1.0952041913493755
-1.0535596992365623,-1.0901240151528129
-1.0514020714879284,-1.0884470017415475
-1.054163034116885,-1.0824497725016462
-1.057020128727646,-1.0830558220282047
-1.0568359266512706,-1.0861836712532005
-1.0569978372625994,-1.0924450800785104
-1.0567500162007402,-1.0991927427767325
-1.0572442502127404,-1.0980535062528316
-1.0579321079072324,-1.0984417490210343
-1.0586050197986792,-1.090916831090874
-1.0589150692620672,-1.0888895986829146
-1.0589144904440848,-1.0889574682972498
-1.0592686211873976,-1.085806415954835
-1.0602277806298754,-1.0825207345102095
-1.0612690051554907,-1.08176846553526
-1.058959117620577,-1.0811894868322312
-1.05846065525255,-1.0806506001223204
-1.058582509211668,-1.0794176998050626
-1.0579619966836549,-1.0818016042546978
-1.0583003833864213,-1.0811090023073422
-1.0571452974524191,-1.0805890996308136
-1.0607161634008608,-1.0794167650637736
-1.0609191505066005,-1.0746887264130365
-1.0605475190274656,-1.0776259968491204
-1.0602917972307504,-1.0756359436340732
-1.0658978001816692,-1.0733157818612642
-1.0687581653998741,-1.0790599025899286
-1.0713964663760351,-1.0767668773157337
-1.0752632650094232,-1.0795716744808184
-1.077725513823796,-1.08048379029659
-1.0747234850213154,-1.082935308696809
-1.0709565217014694,-1.0795805998293717
-1.0673895959188775,-1.0842383491838794
-1.0694389783873273,-1.08645140545422
-1.0680182548438781,-1.0829425409424753
-1.0662161030048538,-1.088649355841502
-1.0690711957565218,-1.0865249690282357
-1.0686496256935463,-1.08792667162911
-1.0636270249461415,-1.0814015642100963
-1.0624446635383398,-1.0859456267438394
-1.0629516997466701,-1.088529965300804
-1.0659170102749191,-1.087414032465206
-1.0650739885685587,-1.0880081336498326
-1.0642838816109708,-1.0940316706977407
-1.0669910233104052,-1.0914038070620107
-1.072888024438514,-1.0941619310590356
-1.069841083867368,-1.0930895211298992
-1.0770477100659015,-1.0832209803237787
-1.072820114869934,-1.079219627976001
-1.0665570318317148,-1.075903940298373
-1.0599789539505495,-1.0751682570217442
-1.0588416321516576,-1.0758184620610196
-1.0575697078062694,-1.078375683980991
-1.06075438051358,-1.0793431013857069
-1.0593184443230272,-1.0760098668875309
-1.0580442450445504,-1.0756903507378055
-1.057688515950255,-1.0765153155970009
-1.057106588758556,-1.0769230256575772
-1.0561237116719902,-1.0785334459048088
-1.0567569350704877,-1.0772668418162055
-1.0575784730104423,-1.0779742891890916
-1.058988159539074,-1.0788227234681245
-1.055754983047839,-1.0786883094835502
-1.0566876565034784,-1.0842715568515622
-1.0578216747856963,-1.0799757861502672
-1.0598035823152816,-1.0763833236243687
-1.0588238127787828,-1.0751651142430922
-1.0591083663889085,-1.0801276742148316
-1.0586358126458526,-1.0833863893231812
-1.0590960581631048,-1.0767998824560865
-1.0584108810460715,-1.0750495297927112
-1.0602085551514673,-1.0775412689624466
-1.0623817819256456,-1.0732256469314323
-1.0613413467998685,-1.0765395487218505
-1.063764923624794,-1.0752315146237792
-1.061315965672496,-1.0733159417608886
-1.061247089193935,-1.0718908207776068
-1.0602717063861065,-1.0689717339823557
-1.0609332651995793,-1.0659864118400877
-1.0588022734833633,-1.0679513353443963
-1.0557953307398689,-1.06703235822752
-1.056055320110779,-1.0686912265545376
-1.0549179737500545,-1.0725202731150234
-1.0559653376509075,-1.0749738880990247
-1.0555905651249677,-1.074751801628904
-1.0562103666439373,-1.07513059824378
-1.0538886992308458,-1.0781572684683618
-1.0534235004257742,-1.0762274295230068
-1.0535175118398652,-1.0800060371610272
-1.0523803790266228,-1.0824241994863242
-1.050358823905762,-1.084542351122044
-1.0499919224156773,-1.080281415826073
-1.051937649041086,-1.0737478459535594
-1.052123336224441,-1.070766238945824
-1.0524209537493603,-1.0706150251437663
-1.0527054235118705,-1.0697411865101394
-1.0542804711333638,-1.0741710552056742
-1.0532903555622821,-1.0725904640164672
-1.0518111671117572,-1.071689635741672
-1.050637007615896,-1.0713667941793772
-1.048190326234088,-1.0665391549783985
-1.0475833906728151,-1.066375488485365
-1.0464075578351697,-1.0647410687852696
-1.046050945592943,-1.0594597357655453
-1.0471926459462289,-1.0597008900527105
-1.0481722827912472,-1.0592223749813534
-1.0480552889755046,-1.0549271627100807
-1.0480830270260126,-1.0543090197569163
-1.0471609804812823,-1.0575005628245306
-1.0484268845108098,-1.0568262490927292
-1.0472258372766583,-1.0565892254334477
-1.047164141826603,-1.0574972693216693
-1.0467599482609176,-1.0588678503824294
-1.0478106801925458,-1.0604961630943859
-1.0504871182025013,-1.056975942212895
-1.0511608087997701,-1.055663113530215
-1.0535354649374757,-1.056691134398034
-1.0509734403954987,-1.0605760250598448
-1.051003367972496,-1.0631119774916071
-1.051639605045706,-1.0622646813960832
-1.0498382978075997,-1.0625730251513308
-1.0505222694703127,-1.0624007277437555
-1.0504847279913334,-1.0625042392055133
-1.050373040440865,-1.059462196164945
-1.0506338148896563,-1.0601926754869406
-1.051343494528717,-1.0612818237841712
-1.0517306182490578,-1.062383739609994
-1.0530458341480229,-1.0644716336096496
-1.0536250208189342,-1.0638231648137808
-1.0534962205890581,-1.0629691416981544
-1.05440441942162,-1.0620218675423314
-1.055245847191258,-1.0634298690605504
-1.055543972494432,-1.0646005774202287
-1.053634740039652,-1.0666048015477552
-1.0530370431204545,-1.0679484268753978
-1.053151325550639,-1.067508994573015
-1.052609082744938,-1.0664995951604805
-1.05397880476958,-1.0668253176056512
-1.055256578302305,-1.0685925021705611
-1.055057254512826,-1.0680685533923178
-1.0551450676418002,-1.0702425679150378
-1.0525502202272525,-1.072129950920257
-1.0559402538271625,-1.0711503718040456
-1.056313397473092,-1.0704787015893862
-1.0566373531356728,-1.0708101352603117
-1.0568489712321845,-1.0713830277270888
-1.0601000534961649,-1.0733848709644163
-1.0600993421819032,-1.0748689006824572
-1.0610479198767884,-1.0767765535561968
-1.0606642206213501,-1.0790249725481456
-1.0584794300568021,-1.0851267430811207
-1.0577201221544603,-1.0907586381674028
-1.0596807407404316,-1.0847906319787257
-1.0565019343730742,-1.0828834953028372
-1.055697979779166,-1.0926871644406477
-1.0566216990231907,-1.087223585074637
-1.0575801123412127,-1.088858957827691
-1.0552998009116765,-1.0824167162924179
-1.0573551626937312,-1.0817349817009996
-1.058322520487425,-1.0795279172124377
-1.0550901100606598,-1.0830054873846537
-1.0562708152799816,-1.0869402433616828
-1.0571784332760799,-1.0791517095163963
-1.0591452386867515,-1.0748516031919093
-1.0572807698361895,-1.0726860809918677
-1.0572168401960804,-1.0741108322603856
-1.0560671387745324,-1.0718529418646514
-1.0541056888260982,-1.0715487811231492
-1.0554018331482553,-1.0687496886843932
-1.054608151780753,-1.0694505392025646
-1.0572154833950353,-1.0713076693402745
-1.0575663146922243,-1.0686801110308013
-1.0546584532318093,-1.0691974943958409
-1.0538009130061015,-1.0732895885956737
-1.0549558755127624,-1.0745306858678063
-1.0543279644223114,-1.074621877493062
-1.0549854007966954,-1.0717795963737975
-1.0555976245783112,-1.0735189011772033
-1.054692650981223,-1.0795145927420164
-1.0567000457723965,-1.07944041279597
-1.0580776922508677,-1.0773755239648413
-1.0571919499947549,-1.0716902168350217
-1.0587490794137546,-1.070226535045219
-1.0594995314177342,-1.0690513807250355
-1.0572659083524265,-1.0709898094793662
-1.057350169614619,-1.069277448718364
-1.0564854620715718,-1.0682056120252832
-1.0593975821481774,-1.0700571826842764
-1.0566451492139883,-1.0704159420151758
-1.0571618359195176,-1.068576203734648
-1.0560288230435875,-1.0675604950969095
-1.05652933991046,-1.0650646006279627
-1.0578015697585113,-1.0653730137623598
-1.0589892173945106,-1.063783065094777
-1.059748958169375,-1.0645204328417375
-1.061926965198294,-1.0646825699645064
-1.0626518475076914,-1.0644898295939795
-1.0618314571216787,-1.064901575600443
-1.0653458255902601,-1.0646516714640468
-1.0688273657619034,-1.0607826067074557
-1.0688618285624645,-1.0621793788383838
-1.0696541048667545,-1.064510363235556
-1.0748185086678776,-1.0612408768757828
-1.0748775058417401,-1.0608112636390425
-1.0740153754474098,-1.0634744036526231
-1.0759479164641088,-1.0621120211441994
-1.0723937330874185,-1.0632273883622132
-1.0664598316655622,-1.0630452042233929
-1.0634079663048475,-1.0654735699849862
-1.0594378605757673,-1.070884884815309
-1.0595813048630942,-1.069492249866519
-1.0574542673580365,-1.0747207326283144
-1.0570813420877643,-1.0724071422589831
-1.0578501305745611,-1.0757681548235674
-1.0585832452453305,-1.0726287035496929
-1.0583609941581424,-1.0698251961473075
-1.0622315832273235,-1.0682784547073376
-1.0623503987375797,-1.0673107804365656
-1.0600915814767875,-1.0669310392508868
-1.0620387610504014,-1.0691093913158363
-1.0644259373407554,-1.0687456390995764
-1.0655736687584612,-1.0665630788413076
-1.0645744113437687,-1.0615992546178752
-1.0616898286820446,-1.0617648671566782
-1.062911541785129,-1.06010021322003
-1.0598467327811858,-1.0606783605657575
-1.059810868016782,-1.059612422787184
-1.0606884375178227,-1.0596814127618246
-1.063111606275384,-1.061455316801375
-1.0668506898764758,-1.061494651847713
-1.06542134311076,-1.0624437265415292
-1.0666366193572832,-1.0665131912669266
-1.0650572750683922,-1.0689128913418062
-1.0635048104331895,-1.0632862331835156
-1.0605790274645484,-1.0640697949175943
-1.059236947198772,-1.0609297461933842
-1.0590380898818954,-1.0617477840936949
-1.057775201563381,-1.060822791532138
-1.0605654565316414,-1.0590169839861976
-1.0620549102257688,-1.0579104230192462
-1.0603856154191773,-1.0589960838152181
-1.0609282279623575,-1.0624407192069645
-1.0607585928477417,-1.0605115942137824
-1.061969787606516,-1.058690328855411
-1.0626300942120812,-1.0593285827839478
-1.0618055803461262,-1.0589740125218543
-1.0598998915562365,-1.0607486815216958
-1.062739280348135,-1.0604536349884335
-1.066091833227114,-1.05817031014346
-1.0679093769598624,-1.0575337793674728
-1.0696659477548236,-1.0579981838537775
-1.069513406693237,-1.0570788803656825
-1.064410506448803,-1.0579091295286567
-1.0629473804377039,-1.05927915224582
-1.0622912388698997,-1.0593054540380158
-1.0608140416763743,-1.0606032677940267
-1.0615208931542042,-1.060394033541585
-1.0625415916790244,-1.0609384612877784
-1.0630305433464555,-1.0609002006099628
-1.0620011783490837,-1.062804406835128
-1.0627249981037845,-1.0649084034345075
-1.0602025790524492,-1.0700932458427925
-1.0608895244398564,-1.069500176326279
-1.062347720522057,-1.0693186752422719
-1.0650909326186169,-1.0705393463357884
-1.0657016079210682,-1.0701764959691975
-1.0630476598672705,-1.0734989158873411
-1.061111128420133,-1.072539949330672
-1.0607528449341193,-1.0727321237145095
-1.0597524601361428,-1.0755344216345055
-1.0607673520867138,-1.0779936093568303
-1.0624574786498888,-1.0701583572848476
-1.0666936417289277,-1.0733264536154679
-1.064489460041994,-1.0699110753906407
-1.0654188460495535,-1.069785859122293
-1.0711669061501672,-1.0692215061963186
-1.07029232758804,-1.0643677344977152
-1.0689988261939982,-1.063193561647294
-1.0669822425345368,-1.0582971173142361
-1.073008784451046,-1.0571114751590764
-1.0771834119967563,-1.0566276887072459
-1.0816156961561494,-1.0599797643819324
-1.0767681586613043,-1.06059207777831
-1.0778889700440748,-1.059302645323451
-1.0743923065001624,-1.05363316304631
-1.074650985704173,-1.053707184111659
-1.0719928227286442,-1.0516081505320183
