ipie-ETotal,vafqmc-ETotal
7.36316987273892,7.363961633779838
7.363489411243337,7.363863950878532
7.363616937232335,7.364024224400346
7.363258124222685,7.3640983171793195
7.363671309540556,7.364212680995798
7.363144720093012,7.3644577803873235
7.3633923974394,7.3646952855141805
7.363560902254072,7.364661872742944
7.363246611237091,7.364584595172578
7.363020092562448,7.364361119061126
7.363120747924274,7.364163586227041
7.363246418044562,7.363976583217506
7.363486249318376,7.364004746556323
7.363493609826238,7.3640459788327615
7.3631742969030025,7.363776855565021
7.362807968939772,7.363925609682362
7.36278806666595,7.363840958897763
7.3628451796668255,7.363575304146072
7.362753391016186,7.363516412972584
7.36256783192204,7.363472706251821
7.362563496145486,7.36385014221829
7.36278013658339,7.363675743206912
7.362967867605657,7.363770157306396
7.3625577565139935,7.363726387530371
7.362469358170795,7.363448359742489
7.362387814969233,7.36335357343119
7.362879782759933,7.364089718726988
7.363046613160105,7.364308574820743
7.362945576663658,7.364325784136425
7.362846661705875,7.364324360710058
7.362831304559851,7.364087104318038
7.362688235448003,7.364132076829097
7.362949773793119,7.364194566191887
7.362904688259114,7.363960540078176
7.3629689776697465,7.36375324745165
7.363325069482345,7.363585307687681
7.363199520512895,7.363678947462603
7.363266620541563,7.363451243509905
7.3633812249417465,7.363387474433782
7.363286064552975,7.3632177623704385
7.363065883459507,7.363605220080523
7.3632890150454715,7.363544307125267
7.363194941987687,7.363741582739986
7.363436344575461,7.363951976832008
7.3634872883741815,7.3636293812381926
7.3635912649426505,7.3636834910623
7.36377289215959,7.36394976963441
7.363743357327158,7.364004357234421
7.3637321127400535,7.363902150967968
7.363643239255672,7.3634599726308885
7.363606479081049,7.3633400394814
7.3639385371073,7.363078116478871
7.3638716251722505,7.362905465403938
7.3640616606812275,7.362870507321458
7.3645643964339325,7.362874357468644
7.364446782637782,7.362686929919866
7.364472880869138,7.363229713896806
7.364398413961009,7.363250970913415
7.364669906306982,7.362928613643211
7.364485496237422,7.362520639584163
7.364506109793576,7.3624764747528815
7.363996191625435,7.3626726833820335
7.363989607883754,7.3625076072370765
7.364317043433557,7.363042152649644
7.364207762014918,7.363162744560332
7.364393767857146,7.363032750913997
7.364883206742989,7.363062524092939
7.3648288427658395,7.363032806424917
7.364541139635699,7.3634664628119175
7.364260128856965,7.363008887392385
7.364172807143581,7.363449713407915
7.364205565975529,7.363230216616643
7.364045733719103,7.362889394613585
7.363785789048975,7.3621638164107885
7.363844942356924,7.361934477289018
7.363694724874119,7.36156905372829
7.363196427965063,7.36165678998077
7.362443239924782,7.361733902529639
7.362408566414592,7.362075742379234
7.362586262439482,7.362125915790397
7.362710617985348,7.362157593560203
7.36287067834148,7.361703545014446
7.36295176191567,7.361847121148924
7.362677592239951,7.361772082928079
7.362635721214606,7.361487962598086
7.362871533184707,7.3611253336565605
7.362946763089022,7.360983265628139
7.363449849168085,7.360724874098986
7.363276272707865,7.360764793243189
7.362948276683254,7.360826124610074
7.3632724785919015,7.360065646458631
7.363490589653755,7.359623597840546
7.363356906756063,7.359852994155509
7.363463051463359,7.360433357599623
7.363591213997681,7.360788394073742
7.363528704925346,7.3608166949437
7.363395903496672,7.361540985372586
7.363440593608719,7.361617992855331
7.363104973293417,7.361592518197931
7.362990983041631,7.361136496396732
7.363060031422945,7.360617701453927
7.3635819494008095,7.360715976329508
7.363600584552437,7.361347511161275
7.363720523201213,7.361635409139025
7.3632433684841585,7.361634857938165
7.363207023102387,7.3619906733284495
7.363149588169957,7.362387102283
7.363474045129312,7.362139466574621
7.3638280140799095,7.362157502682763
7.363359362503139,7.362134291792371
7.363517398787654,7.362361100538428
7.363466185962951,7.362470927613049
7.363228143079302,7.362650964330258
7.3632599015131674,7.362515570294847
7.363185904149866,7.362622177664739
7.363218699553227,7.362595920355663
7.363328366962192,7.362635658274821
7.3632211771149665,7.362599202697598
7.363110631084608,7.36209367224414
7.362775685044003,7.362277797457074
7.36306049637257,7.362787132373694
7.363107239814887,7.362708078748317
7.36324844039799,7.363133385069674
7.3632998528339355,7.3630227402289625
7.363612389646422,7.3634270445697565
7.363573857703495,7.363376398488193
7.3637755793935655,7.363178173958185
7.363921497426325,7.363211622245612
7.36411559237886,7.363439186104268
7.3637235245735315,7.363213710206602
7.363455730538785,7.363573694956378
7.363287882677624,7.363416919419274
7.363624326622478,7.363315733385874
7.363746006978246,7.363438378660542
7.363688682051801,7.363533009985996
7.364022798225644,7.363688041825873
7.364094080257788,7.363788058476264
7.363936221900241,7.363830195542556
7.363943021864648,7.363493409182955
7.364088879214365,7.3636332578529915
7.364527123261603,7.363670208944297
7.364656445013546,7.363843463462252
7.364790533765967,7.363877532482953
7.3646964009399625,7.3636622100632225
7.364553574962779,7.36360963581781
7.364532233943764,7.3636753367662395
7.364692923977053,7.363924567499542
7.364458223327134,7.363658368448028
7.364935386313532,7.363178632856567
7.36479483440144,7.3632172925711945
7.3649697777293905,7.362994128940421
7.364908413797409,7.363125032348935
7.364820966048095,7.3632035441264145
7.364909993292645,7.363099529039844
7.365100213542726,7.363485944439015
7.365043582191686,7.363558496871817
7.364878133515164,7.363373363632499
7.365102519712981,7.363492777974342
7.365065838510923,7.363260823933702
7.364929767931456,7.3635582626458085
7.364574630233413,7.3636010461737404
7.364515255284193,7.363422901170173
7.364296377790524,7.362983114246787
7.3642767531752025,7.36285634072369
7.364187924142573,7.362897441585302
7.364138886848832,7.362995317282291
7.364276824757703,7.362601237946539
7.364103550706553,7.3622609061529065
7.363988281461889,7.362548593922184
7.363920451798575,7.362602123650173
7.36383676925582,7.3624569666303135
7.3636689995847995,7.362348167393878
7.363575669574237,7.362256166032078
7.363932388933828,7.361958056647186
7.364087116440477,7.36221868616736
7.363842354458934,7.3622194164019685
7.363988971045209,7.362523227965059
7.364222346685383,7.362170653906835
7.364507544361249,7.362286364753407
7.364325588153948,7.362139622603246
7.364050532470498,7.362203659640328
7.363710903600918,7.36179137544724
7.363988000659222,7.361306348997771
7.3642799176267815,7.361081528550617
7.364168040783812,7.361143360332734
7.363920736903798,7.36106150191456
7.364319108883478,7.36030363474093
7.364198739053957,7.359922312705038
7.36430966613058,7.359947374643805
7.364126735909532,7.360041947186066
7.364111284853997,7.360305661053782
7.363976357270251,7.359984172731928
7.36387904531823,7.360743171853312
7.3635162030284524,7.361074653747789
7.363685767338908,7.362120452354498
7.363899449675028,7.36215928469165
7.3641246546016434,7.362600756561064
7.364613341494278,7.362580923604331
7.364621752298557,7.362772479069108
7.364443016349128,7.362552759799817
7.364286788817036,7.36266363752136
7.364238686440576,7.362970029595996
7.3643052676335605,7.363499625020744
7.364439637852775,7.363293776075749
7.364257424302901,7.363398869666424
7.364500366610862,7.363681510150271
7.364180868906763,7.363736281985799
7.364000754823673,7.363872502058468
7.363824981250614,7.36383501773691
7.363920585909406,7.363841596853594
7.364099300659136,7.363638160660514
7.363949811569362,7.3635905431182245
7.36378360309894,7.363379924505446
7.363652767101107,7.363011839553025
7.364150525886424,7.363364863701777
7.364054311475722,7.3628517652158845
7.364156440775825,7.363165421071232
7.3641822673108654,7.3628330352065525
7.364377494674513,7.362757440787682
7.364421233810487,7.363071843854457
7.364481238242725,7.362896714582067
7.364230611375716,7.362864791058846
7.364332121486032,7.363486156346672
7.364420645520871,7.363465833093152
7.36459196488324,7.363095540480555
7.364753834860626,7.363287998478061
7.364791110761054,7.363461529467755
7.364732917680975,7.36385416547606
7.364721698911023,7.364189529467449
7.364624918345744,7.364347601478347
7.364684347424442,7.364550533135817
7.364666850851656,7.364381087896707
7.3646140091726755,7.364618356963317
7.364592865582569,7.364660195692805
7.364690770040523,7.364665846341617
7.364933656848878,7.364793837274756
7.364976066156733,7.364841111375549
7.364953186950854,7.364804674723626
7.364907822447952,7.364894370494429
7.365111888712187,7.364635229221461
7.36498851707569,7.364741328419196
7.365110685872226,7.364547332341684
7.36495659098794,7.364466070275928
7.364714945196687,7.364102224872163
7.365005393448626,7.364311131493137
7.364783096858575,7.364242090985981
7.364759036420111,7.364027144238082
7.364788683659769,7.363441388613889
7.36485769472064,7.363881371168933
7.364449519739025,7.363933799098397
7.363955866299122,7.363645391297834
7.363787462802566,7.36368867137297
7.363919297382663,7.3634966414452006
7.364105699316964,7.363623654020604
7.363991972842036,7.363906886272151
7.363690465889128,7.363678483670214
7.363641473706824,7.363550430425831
7.363412820350246,7.363572867462399
7.36329572371707,7.3635710047311775
7.36330860887821,7.363871728106345
7.363202289159889,7.3636159957110925
7.363034827178888,7.363594647064594
7.363186579541623,7.363709339978939
7.363540455583787,7.3636265718574405
7.363764412206314,7.363483065721219
7.363784890083898,7.363744689612726
7.363834971616211,7.363845887306564
7.363646232976007,7.363920217900343
7.363805687203644,7.363871258591427
7.363674999574138,7.363930957155239
7.363314659564599,7.363948152700011
7.363529067529766,7.363988786800153
7.363430472582815,7.363505262277232
7.363447391435907,7.363280029433345
7.363127783008719,7.363593095314397
7.363480031206232,7.363790857039458
7.363555802301087,7.36360771979921
7.363998056386156,7.364035077576403
7.3642445715785625,7.363771138437763
7.364165112074065,7.3635931846946905
7.363977961876589,7.363896031796901
7.363793576069841,7.363800002005341
7.3640798489448125,7.363414605116011
7.364080014359703,7.3634949926588105
7.364162724792907,7.363448252613953
7.364094194701826,7.363472074403941
7.364616734573518,7.363863297652273
7.364942939215458,7.364137150223207
7.364981442885598,7.363937932743286
7.365013944717276,7.363923917061922
7.3648303267643,7.364028293190932
7.364813720533803,7.364014394672393
7.3644747195977835,7.363593959229648
7.364136252370577,7.363346834758989
7.364364576146433,7.363330320234056
7.364217625706681,7.363320948994279
7.364176517016849,7.363261644031389
7.364187310337504,7.362646513054225
7.363973817380229,7.362711939205269
7.363873850409267,7.3629434343141895
7.363824540383129,7.362752108753265
7.364031852141376,7.3628511728881785
7.363578749021375,7.36269870065617
7.363431786542929,7.362267474133304
7.363270901720754,7.362209239806494
7.363481480349847,7.36224600101312
7.3634369043301025,7.362279678159585
7.363459179748791,7.362262795837245
7.363408369689105,7.362577585995928
7.363373604279598,7.36281995234114
7.363332732281051,7.363037144429275
7.364030818471596,7.363314634647982
7.364288947211907,7.363205965800299
7.364412473197691,7.363408230556743
7.364267447542009,7.363347998015648
7.364209715469881,7.363418659249496
7.364096691325717,7.363667913278488
7.364063024767432,7.363854887338854
7.364103352993726,7.3640514495955065
7.363813234463595,7.363725622618607
7.363679553826446,7.3635678206614035
7.363874588155818,7.363644409127848
7.363398689752592,7.363654618305898
7.363182494922397,7.363808753422451
7.3629629083668355,7.363721767954861
7.362983478319117,7.363585436491081
7.362786182477194,7.363375866512174
7.362769298603521,7.363169703060084
7.362769243618741,7.362822983786584
7.362197301627513,7.362883318333709
7.362421386640198,7.36298751265421
7.362440644253227,7.36291926498395
7.3627506878542155,7.363148605767942
7.363045607314385,7.3632730525405075
7.3630340019631,7.362964110329407
7.363106667888842,7.363165659438485
7.363226427478844,7.363318820765598
7.363179596984823,7.363333280523802
7.362803722037631,7.363173996831968
7.362976436962877,7.362866715809595
7.363030807066808,7.362589018710074
7.363310779933052,7.362449336340829
7.36367244527012,7.362490496247183
7.362987005544465,7.362425572766594
7.36296628774737,7.3629048014373
7.362817674147313,7.3633522247711225
7.362667182645805,7.3636242271013375
7.363128214649531,7.363880739114349
7.363226408506838,7.3638416276296415
7.363362355799697,7.363887256043369
7.36317889241997,7.364038469395843
7.363522307912253,7.3638646299787025
7.363835997417435,7.363885553366863
7.363617692366999,7.363807867309205
