ipie-ETotal,vafqmc-ETotal
-1.087144933360637,-1.092069157660398
-1.0872449894634422,-1.0925599859346258
-1.0879546454649158,-1.0931146302647818
-1.0875554572894535,-1.0921380870690294
-1.0885195107590464,-1.0933749779654205
-1.0889351116460622,-1.0919708738159566
-1.089741183391401,-1.091842675611201
-1.0900159714590858,-1.0915497618816803
-1.0897813214149943,-1.0915361751071666
-1.0886060609394808,-1.0916857382267955
-1.0887125914889484,-1.0903529088148936
-1.0885998078581598,-1.0904876657629385
-1.0885362400345484,-1.0917177749447469
-1.0881970249882347,-1.0913162826691827
-1.088936809494371,-1.091174934448042
-1.0883946778280336,-1.0908988575009355
-1.088303786752535,-1.0911129912103745
-1.088643212128346,-1.091556279314733
-1.0887304300242302,-1.0911568044594055
-1.0885006744651717,-1.0919779198661483
-1.089474160975052,-1.0913844499468068
-1.0882799679548665,-1.0904594063445927
-1.0872506287184769,-1.0913572815231225
-1.087443456790223,-1.091586928248758
-1.0867343700958223,-1.0925784825181482
-1.0877510586477046,-1.0920920257732678
-1.0875510563818995,-1.0922488650299618
-1.0883362851848069,-1.091479084840279
-1.088071125833336,-1.0911237602778312
-1.0892543447841294,-1.091969579137642
-1.089384860729579,-1.0923901875674908
-1.0885940339821973,-1.0928393150718223
-1.0879101166705227,-1.0937151131698337
-1.0887651325156749,-1.09369572055312
-1.0894017916542895,-1.092954868983266
-1.0895894219154034,-1.0925529838880108
-1.0901550392957735,-1.093825257510994
-1.0904437725615987,-1.0949536840299086
-1.0899960705809963,-1.0952076142373577
-1.090728887043125,-1.0965198580626507
-1.0921248948299713,-1.0944247124095823
-1.091943295461439,-1.0948162771803327
-1.092020454012713,-1.093961223746939
-1.0927503855658154,-1.0955412687971933
-1.0920946359250847,-1.0956279080929945
-1.0936293430598514,-1.0934839110207586
-1.0948567538448444,-1.0938421662944247
-1.0942287128925292,-1.0920766792548486
-1.093490342188342,-1.0927337837222058
-1.0913848438145504,-1.0913310021902267
-1.0917450227096288,-1.0925824597235727
-1.0916537027691438,-1.0925048570278546
-1.0914040132952616,-1.090444283159331
-1.089934160623068,-1.090506542523614
-1.0899708226355538,-1.0908088832250076
-1.088993535036049,-1.0911927002766413
-1.0879742611524752,-1.0927030113522198
-1.08758459691504,-1.092608778697035
-1.087995259769831,-1.0936355249214922
-1.0882236647217367,-1.093126883599675
-1.0881763924741825,-1.092068838579778
-1.0883988971014862,-1.0941306425825421
-1.0878507326654738,-1.0944122078898701
-1.0876328201952457,-1.0938945049465851
-1.087220875827038,-1.092670410017053
-1.0869840185514232,-1.0923495821414033
-1.0875278635566925,-1.0926918202929028
-1.087551518719964,-1.091687321648653
-1.0881095564885797,-1.0914057892009588
-1.087029319406495,-1.0922867640214287
-1.0872898610317105,-1.0922662437739632
-1.0873112637419906,-1.0932045569885294
-1.0880797937455107,-1.0933156552323906
-1.0881927734781123,-1.0928637347547665
-1.0884840616396763,-1.0920192736858576
-1.088224958357652,-1.091684749063384
-1.0879194423775835,-1.0921456809830674
-1.0873766680239783,-1.0921431529099133
-1.087374076816756,-1.092283435659303
-1.0870550686717266,-1.091969066770224
-1.0876946518900987,-1.0911551249388949
-1.0874981899724514,-1.092691514347428
-1.0878199954896675,-1.0917854184550557
-1.0875841489124538,-1.0924345338682906
-1.0869334355933968,-1.0925894705180323
-1.0870767131158288,-1.0931788378140925
-1.087364685733106,-1.0919086891814085
-1.0871891830752043,-1.092770535896126
-1.0871269585085146,-1.0931481380464076
-1.0871180719425004,-1.0932975052669944
-1.087685875845666,-1.0927256132705356
-1.0880522168933737,-1.094467988680901
-1.0874494449506635,-1.0942990957667036
-1.0874956671550446,-1.094079432961955
-1.0875796503270903,-1.093847227505142
-1.0880856956903298,-1.092761711867047
-1.0878091888503458,-1.091958363150496
-1.088123591170682,-1.092601447454936
-1.088195640350106,-1.0922350354309636
-1.0884972913759983,-1.0906183973617232
-1.088567543883131,-1.0902708553054163
-1.0884400238216025,-1.08982203650618
-1.088542891410651,-1.089584200972799
-1.0885157419253149,-1.0896188405261424
-1.088610354706658,-1.0907647820682456
-1.0879533673845856,-1.0908211366714395
-1.087982579911232,-1.089721929590602
-1.0875713791926829,-1.0897571962360422
-1.0883048075900723,-1.0885661602992445
-1.0896196124342385,-1.0893328069169925
-1.0893654117226286,-1.0899520314040883
-1.0892315678719071,-1.090810136591582
-1.0895441344345407,-1.0919622067375558
-1.0898523419938941,-1.0917801935706262
-1.08954345471257,-1.091905428813753
-1.0893113527167446,-1.0915705208520108
-1.0898449564155197,-1.0911151856812122
-1.0894431320388853,-1.0910491534816356
-1.0894853350094438,-1.0910002987664422
-1.089566057400012,-1.0908880244308412
-1.0895570204741025,-1.0907276090725075
-1.0887127411865398,-1.090324548936302
-1.0889885362065972,-1.0905147842153413
-1.0885075225879257,-1.0905243531049738
-1.0883518402201284,-1.0917769419358005
-1.0880572812624465,-1.092047410509691
-1.087656877004522,-1.0911490618920687
-1.0880647762293778,-1.0904923353874947
-1.0884932083490244,-1.089881612991764
-1.0887439190484405,-1.0906241035983844
-1.0888932760478813,-1.0907974735384078
-1.089649408617461,-1.0903819303660938
-1.0897674776530162,-1.0911454086947405
-1.0894771396198528,-1.0910006423190362
-1.0902055576781449,-1.0916722292195598
-1.090813348114207,-1.09146277225391
-1.0896866692458602,-1.0921575540290067
-1.0891677935939972,-1.0916612331138007
-1.0886465880637903,-1.0924366000463777
-1.0890211400576082,-1.0926925302107975
-1.0889806470421814,-1.0917433200771194
-1.0887946577736658,-1.0925216450515647
-1.0897873169487495,-1.091895185128563
-1.0897042843140659,-1.09234045935099
-1.0886263648834211,-1.0921556604309173
-1.0880885857026776,-1.0934845774923627
-1.087790901047251,-1.0939315546425454
-1.0875733197032986,-1.0930275906924376
-1.0869750127072533,-1.09363331144335
-1.0873116753958119,-1.0951835276739454
-1.0875128158654124,-1.095103181586393
-1.0879471152537619,-1.0955564740033399
-1.0874740752731993,-1.0950272560238905
-1.088560133667779,-1.0921275660249627
-1.088966617107854,-1.0919458421728818
-1.0876471756231836,-1.0921308978930924
-1.0871728706040336,-1.0911522619750498
-1.0874298703604774,-1.0913043839491037
-1.0873019546911586,-1.0917068835659018
-1.0877995247142793,-1.0918359939213216
-1.0874012338096406,-1.0913076394867942
-1.0872461593453844,-1.0915613321847557
-1.0867778097976872,-1.0913561443750814
-1.0870026979708713,-1.091199710648838
-1.0867542529651388,-1.0912512324661583
-1.0871707679667324,-1.0907109020521144
-1.08736414973555,-1.090573087375848
-1.0879938800915812,-1.0910256911580332
-1.0870276400912433,-1.0909990492539625
-1.0875233213467297,-1.092156061008725
-1.08778709376492,-1.0907347759421875
-1.0881548513812527,-1.0907267437097499
-1.0877809662704385,-1.090696905752754
-1.0881652632341472,-1.092064237352151
-1.0881940258902876,-1.092438780692507
-1.0882803213530183,-1.0912621615673281
-1.0873917265981892,-1.0909375951824105
-1.0876525879777967,-1.091246125150162
-1.0875827600335444,-1.090807596859245
-1.087657629826644,-1.091025059603525
-1.0879466068393466,-1.0911120653158877
-1.0870437462541347,-1.0905175564877818
-1.0868357462868499,-1.0904916088201129
-1.0865305219956636,-1.0896277403924184
-1.086260378951174,-1.089398908422904
-1.0858650679385877,-1.0899051473900316
-1.0852959030204838,-1.0904089063891487
-1.0853623027205102,-1.0908699241565138
-1.0852991797095215,-1.0919383783629433
-1.0854817761690738,-1.0927719008224204
-1.085507147141442,-1.092481607860397
-1.0859477378170335,-1.0923319492622448
-1.085379968625752,-1.093343045711807
-1.0849377196519538,-1.0932272857685381
-1.0853504958392417,-1.0942461959838998
-1.0849605630173476,-1.0943532479817684
-1.0845345786357707,-1.0951671057289665
-1.0847043793628552,-1.09490676836843
-1.085261800409566,-1.0936150248727101
-1.0853334603640308,-1.093160941264048
-1.0854721655448971,-1.0930874248866833
-1.08528193049776,-1.093693615162556
-1.085688838288577,-1.095472227510852
-1.085120726478189,-1.09547276877572
-1.0849403873071521,-1.095082466964687
-1.0848320073916364,-1.0947486377500273
-1.0839330619288121,-1.0930250229478342
-1.084003580803263,-1.0928488501708216
-1.08398464920296,-1.092868247502928
-1.0834896883136071,-1.0913338625736104
-1.0839386561852797,-1.0914137047401646
-1.0840888613073758,-1.0913253245511467
-1.0841358281850064,-1.0895868811892842
-1.0839733709565322,-1.0892630665250447
-1.0840151981033799,-1.0899432595727294
-1.0843720296799761,-1.0900109605734862
-1.0839920560026275,-1.089872170652275
-1.0841343136713035,-1.089920168808506
-1.0840799997787773,-1.0897340534794362
-1.0846207155489365,-1.0902025186094424
-1.0856707293581902,-1.0886192924716886
-1.0859079783859908,-1.0878154821152666
-1.0861818160747172,-1.0881672773468622
-1.0860733292841698,-1.088752909622728
-1.0863255331064412,-1.0889889735634233
-1.0870506482406677,-1.0893124431680101
-1.0866721201926643,-1.089207932640953
-1.0867417273124702,-1.0891615537268233
-1.0870651243655465,-1.0895241153599968
-1.0870420166508952,-1.0884602528208038
-1.0873761905457204,-1.0888650206813444
-1.0877234744074833,-1.089051637761024
-1.088063227893708,-1.0893910170863144
-1.08854656897197,-1.0901692594613643
-1.0888538113582988,-1.0898395570660069
-1.0886673001023213,-1.0903352816593794
-1.0887203784294468,-1.0899843836682443
-1.0890050788388872,-1.090306884514612
-1.0888808827119618,-1.0901982287401266
-1.0884647052772964,-1.0909641213379508
-1.0879622851794895,-1.0913914988171551
-1.087979101203244,-1.092415984943451
-1.0876282010603904,-1.092202862158463
-1.0879044178711024,-1.092125556218631
-1.0881550882747177,-1.0927781462966188
-1.0879640177988115,-1.0928362233449969
-1.0877468549923077,-1.0933714353914918
-1.0868923014006546,-1.0937371022841245
-1.0881313652968996,-1.09345615588865
-1.0884787507355767,-1.0930797033456416
-1.0887027714553483,-1.0931871468418413
-1.0887001093582174,-1.0931408433702734
-1.0896434874049608,-1.0938363738446522
-1.0891950143223201,-1.0940386611564863
-1.0894817355226034,-1.094929979147379
-1.089253731995382,-1.0950905933301116
-1.0888830452390152,-1.0958589587521665
-1.088660577017471,-1.0965353766458894
-1.0887887555898383,-1.0951922329913422
-1.0880949703949212,-1.095892394744819
-1.0879646547977317,-1.0970168930699633
-1.0884246662952137,-1.0965668940310462
-1.0890555807678521,-1.0964518466692852
-1.0882870567363365,-1.0947276339940062
-1.088931678895567,-1.0948033313981134
-1.0891847175124105,-1.0948923650588267
-1.0879477642774058,-1.0967833089990666
-1.08870190963821,-1.0974225318516155
-1.0887173872839555,-1.0949903978940971
-1.0893060155849428,-1.0940375312160895
-1.0887208334163885,-1.0932391027981982
-1.0886780152746405,-1.0937133723762817
-1.0882066865932936,-1.0929043322900687
-1.0874273078931256,-1.0930159301165268
-1.0875772997769253,-1.0924353083923808
-1.0871740390656952,-1.0923262928956652
-1.0876941033849505,-1.0920070421070924
-1.0876844641731125,-1.0916641386287536
-1.0871360650810076,-1.091681662456246
-1.0869881980684502,-1.0926455987207764
-1.0872365639551627,-1.0932542152911076
-1.08730172370159,-1.0928702365976133
-1.0875096249944893,-1.0922755974302534
-1.0878687960050153,-1.0931451435399162
-1.0877765218954007,-1.0947977731635867
-1.0883268518667775,-1.0955618816107155
-1.0890722123914964,-1.0945280332223544
-1.0891091825262145,-1.0930550536942665
-1.0894438376581739,-1.0921801500682882
-1.0895631955171259,-1.0910847841367979
-1.088374989679456,-1.0909630181711187
-1.0885872932554168,-1.0906810704197016
-1.0885892770305245,-1.0905631055988607
-1.0893223791403845,-1.090779168822528
-1.0883557083459794,-1.091252759897455
-1.0887025972658975,-1.0911861059770875
-1.0880455496858406,-1.0911161894580095
-1.0878280856316649,-1.090147297439412
-1.088376387572704,-1.090454486170666
-1.0891757422339892,-1.0902647440248128
-1.0895357720704393,-1.0901750311298677
-1.0893826991081081,-1.0898903693785778
-1.0896197577940685,-1.0903096636496301
-1.0891703817856904,-1.0905186942157759
-1.0901391462639187,-1.090158092412419
-1.0904295925699585,-1.0894794392722726
-1.090315268504479,-1.0896363693223843
-1.0905270424257538,-1.090365997651062
-1.0914198281565863,-1.0895173686617132
-1.0916048271079974,-1.0894361423887053
-1.090813357139823,-1.0898498160291101
-1.0918337890796903,-1.0892738547416547
-1.0913737430363712,-1.089783110775944
-1.0903656862863877,-1.089724924071744
-1.0895466583121767,-1.090200169010126
-1.0888467359356766,-1.0912902471152532
-1.0897028659062957,-1.0911153707088581
-1.0882363212933979,-1.0917314803914857
-1.0882790814361172,-1.0910628417974788
-1.0885674258981914,-1.0912925648601794
-1.08855307683711,-1.0910041398488461
-1.0877878154342318,-1.0905765860024912
-1.088583328346407,-1.0901080881838785
-1.0881681962794338,-1.0903472803873206
-1.08795164941954,-1.0904094621984168
-1.0880334711822894,-1.0905797653837603
-1.0884830433500472,-1.0908319214783493
-1.0883525362326947,-1.0902851522572221
-1.0882534150068783,-1.088894242683544
-1.0882110083357717,-1.0890048001667254
-1.0887914250841717,-1.0888824873463077
-1.0876513425304544,-1.088742767170414
-1.08729656217559,-1.0888378373662615
-1.0874502141580866,-1.0888295081364607
-1.087751536488482,-1.0893864494633587
-1.0882923672347304,-1.0897581628060078
-1.088149591013117,-1.0894789323418612
-1.088014930233606,-1.0904844949723453
-1.0878867838483008,-1.0911544050152193
-1.087728539368657,-1.090030185123036
-1.087280508341407,-1.090044457711214
-1.0873449370597605,-1.08916065016376
-1.0872860150518953,-1.089288016848965
-1.087238842518442,-1.0892661768348817
-1.0879038839112434,-1.0884197422697937
-1.0882670297021357,-1.0884057056685539
-1.0886391097427608,-1.088468443151832
-1.0889791078417137,-1.0889011708607739
-1.0893945712248874,-1.088344098013892
-1.0899812479954547,-1.0881968645714974
-1.089817566644544,-1.08872545127421
-1.089569457911446,-1.0883209814997485
-1.0892691472800877,-1.0891689358314252
-1.0901813825448567,-1.0886947091147248
-1.0905031072280982,-1.0879734175319273
-1.0910640601670254,-1.087695090380199
-1.0907754586472544,-1.0879278050305572
-1.0912810132964328,-1.0881289708819482
-1.0903300612383235,-1.0880976206744557
-1.0895056982984135,-1.0884342078959517
-1.0895353379131478,-1.088021802614198
-1.0891147320531869,-1.0886645150049543
-1.0893388502600654,-1.088571903405011
-1.0893688964829698,-1.0881951326608672
-1.0891857068613737,-1.0884164280048738
-1.088994843803548,-1.0886066592041752
-1.0893712586908084,-1.0892490640625165
-1.0890167256353822,-1.0903004944100407
-1.0890120815178312,-1.0904017975074496
-1.0892979613120928,-1.0903989687118771
-1.0900303993765534,-1.0907550922753435
-1.0901540550100215,-1.0907825505772493
-1.089808901588937,-1.0915568992699383
-1.0890248952824635,-1.0916157666390982
-1.088417701127299,-1.0918850343599213
-1.0883393311046852,-1.0921997456478978
-1.0885338742283455,-1.0924608187084415
-1.0886950412311536,-1.090842279616478
-1.08910338928706,-1.0924001458246853
-1.0888079219316729,-1.0916150439860433
-1.089128389289841,-1.091549636598778
-1.0900254891528716,-1.0911881230378266
-1.090180094110266,-1.0903780349094403
-1.089570290272149,-1.0901571103819407
-1.0895277835790473,-1.088288952624277
-1.090012204565556,-1.0880292183208529
-1.0906174323980646,-1.0877804636117985
-1.0903841906189455,-1.088842020179481
-1.0900295519160879,-1.0890402966763144
-1.0902732484014512,-1.088603233338204
-1.0898840251979602,-1.0869266460569764
-1.0898875808244983,-1.0872569385305368
-1.0896293975291431,-1.0866551343966457
-1.0888389334642221,-1.0866931613504989
-1.0894051470487847,-1.0860144084349146
-1.0892550853212666,-1.0868187192080803
-1.0891118143158236,-1.086455826799083
