ipie-ETotal,vafqmc-ETotal
-1.0994432035030262,-1.1121114907512777
-1.0976577723546919,-1.111977820148329
-1.0976900170356392,-1.1122857615687014
-1.0989891469532753,-1.114412621090668
-1.0987482930506496,-1.116096647115718
-1.0996814678134388,-1.1155529599916987
-1.0998569863501468,-1.116257684017732
-1.1011172349003446,-1.1139588293960467
-1.1005044623078852,-1.1149960553268559
-1.1003815696846695,-1.1142131469608934
-1.0995613706636327,-1.1145913163590127
-1.0979349135577159,-1.114977235545782
-1.0966908413195047,-1.1175980976794488
-1.0969592723676362,-1.1162502647592147
-1.0966873100160213,-1.1171045536115458
-1.0977254396786043,-1.11668924864259
-1.0985807775846566,-1.1160572101111934
-1.0992279827881781,-1.1171152382662963
-1.0998581668740752,-1.1185342009787094
-1.0985289260338662,-1.120513965475895
-1.0981779149713633,-1.1237394345387617
-1.0971974297436315,-1.1214277830592925
-1.097416820870223,-1.1215954668088024
-1.0968604507175974,-1.1198524522309314
-1.0970275075115306,-1.1172957539553394
-1.0996416947158578,-1.1211981509686217
-1.1008931724501418,-1.122394696272321
-1.0984682804804158,-1.12044578196444
-1.1025609688346103,-1.1158740503421973
-1.1026694915319715,-1.1166126321508554
-1.1017927159474503,-1.113790875476284
-1.1011932628718792,-1.119054072818147
-1.101545948547585,-1.1234833569926461
-1.1015205285392355,-1.1231361890218108
-1.1010943190203022,-1.1211465675780277
-1.100965679592798,-1.1195042452050181
-1.1020766344576092,-1.1190656531478056
-1.1028897643031907,-1.1212789506714869
-1.10515238013076,-1.1232664611949057
-1.103554243162636,-1.1217238351019494
-1.1073745549848077,-1.1278195958231554
-1.107706858136331,-1.1240666145030027
-1.1106219767779866,-1.1207418203304922
-1.1131701239065979,-1.1190519375167287
-1.1125911612408321,-1.117397626319379
-1.1085302916997408,-1.1184615321801339
-1.1077680756072201,-1.1146748948073486
-1.1087793483500337,-1.115271928364659
-1.1075997848637962,-1.118752545220789
-1.1079846030361666,-1.117125741010634
-1.1107396828536302,-1.1162916858821492
-1.1083267374167691,-1.1147615880235002
-1.107612451817501,-1.1151579194116654
-1.1097551607648681,-1.1149058764922875
-1.1077040464562593,-1.1139574977012299
-1.1067343835172627,-1.1184120865646845
-1.1095755466317838,-1.1154078056316736
-1.1062535158798794,-1.1143543949627315
-1.1038386877170434,-1.1173937183180862
-1.107128243551464,-1.1196657159292374
-1.1041222242925748,-1.1245991792435037
-1.1061647987230656,-1.1225071625529168
-1.1070509118896434,-1.1228633784754423
-1.1125686560562968,-1.1196589286641805
-1.110228446320444,-1.1177925982113137
-1.1155658489169278,-1.1209393988100202
-1.1144306092798355,-1.1234737592134898
-1.111336430187139,-1.1232744871119418
-1.1086480981717692,-1.131505670681728
-1.111872195247286,-1.136459280528541
-1.1135113131622247,-1.1301342566440271
-1.1137610987743398,-1.128257039934553
-1.1162708846651817,-1.141343011613631
-1.1231989793181838,-1.1656657848407377
-1.118418927949931,-1.1807842967480588
-1.1255783759998839,-1.220045799111698
-1.1282438462803461,-1.1668456454863503
-1.1268303724311612,-1.1787741788761275
-1.1308384416058248,-1.1741925031754965
-1.1374060099168883,-1.1925593494956959
-1.127091706679511,-1.2145761179205112
-1.1361279867702272,-1.1796703643436752
-1.141312176786668,-1.173164805765402
-1.1362018090943078,-1.1462900765077797
-1.131062770488603,-1.155352197776256
-1.1203994831497532,-1.1401669308244402
-1.1199646141971273,-1.1429964874195153
-1.1203626856611453,-1.1394905777423707
-1.1234458268234704,-1.1284836084306988
-1.1147606399757737,-1.1270625782596388
-1.1162177305203105,-1.126043093009595
-1.1139355849213624,-1.1306747834712882
-1.1095417310915092,-1.1425278323131542
-1.1081972928703936,-1.1409003119545504
-1.111400995017707,-1.1516006996953705
-1.109448842811447,-1.1505762516370515
-1.108987058020241,-1.1361421867856198
-1.1107742966085297,-1.157636599967109
-1.1096603200978528,-1.151220866221579
-1.1076930350656788,-1.1530248492148358
-1.105616254279882,-1.1448998308940304
-1.1054254131363952,-1.1430519345118324
-1.1047100916800499,-1.1512725692625978
-1.1046245588845924,-1.1366256947499338
-1.1056643583659866,-1.135123157659274
-1.101089831374619,-1.1372516758515954
-1.1020998646019036,-1.134829890567054
-1.1016373594397673,-1.1419018796348548
-1.102082017117775,-1.1394369286021866
-1.1014232136068876,-1.143900229419499
-1.10185501190338,-1.1378210987694763
-1.1008251629530157,-1.137524518257809
-1.100505274468991,-1.1408931760380696
-1.0989580237919576,-1.1445072280404087
-1.0993561236630975,-1.1449908180464872
-1.098929523817756,-1.145666469351287
-1.1000273326254062,-1.1391167170592054
-1.099447755111166,-1.1535776593885079
-1.0999000226649953,-1.1457896999381938
-1.0994007813193527,-1.154385792386242
-1.097827043550306,-1.1560259168313203
-1.097190256783683,-1.152130009230218
-1.0976844135827473,-1.1429999925323582
-1.0971158052254668,-1.1462493675251995
-1.0969646816264975,-1.146393454567591
-1.0967351962135066,-1.1460302250188792
-1.0973438556238024,-1.1425584699786724
-1.0979778493572736,-1.1520086960799243
-1.0971407122619063,-1.1489429399307372
-1.0972185749696564,-1.1467699580507926
-1.0975287152377673,-1.1401430553433536
-1.0982815332087172,-1.1325952731008975
-1.0978314393128865,-1.1302674081143296
-1.0988604436660492,-1.1342737358457027
-1.0988064351245759,-1.1339859382809
-1.0994599592755725,-1.1266601657539053
-1.1000488887132742,-1.1261318053173908
-1.0991648785545138,-1.1230486163355733
-1.1002337775870579,-1.1202244010116278
-1.099517219493582,-1.1204340101404555
-1.099218089578761,-1.1270637328976518
-1.097643499169889,-1.1251149679768377
-1.0969940568674101,-1.1214196831783614
-1.0954106865064155,-1.1206759733782987
-1.0974769740907835,-1.1162605844674816
-1.0999381793526115,-1.11719468721781
-1.0998058659673753,-1.1193170534838037
-1.099875389647875,-1.1232441327290572
-1.0999022794961533,-1.12784741708945
-1.1002896809690812,-1.1269540961868258
-1.1005699887250164,-1.1272906409912133
-1.1008667010095936,-1.1226001005256485
-1.1013341588944932,-1.120999544614557
-1.101257024052637,-1.1209806744713575
-1.101456600291959,-1.1195390368048737
-1.1021293553199365,-1.1179170035348012
-1.1027346875029898,-1.1170317168858617
-1.1008539469342569,-1.1163748402987852
-1.1007365707824492,-1.1162530897885452
-1.100473936237417,-1.115347406308814
-1.10006499402659,-1.1177155641509564
-1.100058750999914,-1.1178884382898007
-1.0989976831643513,-1.1167368374256874
-1.1012087285989216,-1.1155627997754263
-1.1015704433644211,-1.1124847860329647
-1.1014910964580262,-1.1145104675926598
-1.1014199971882934,-1.1130329657945046
-1.1050104254662887,-1.111328534823521
-1.1065420543347337,-1.114851828860128
-1.1074432308656836,-1.1132631854558668
-1.109819836468613,-1.115500680176363
-1.111629642901402,-1.1160364643237628
-1.1092780844834698,-1.1180866533234688
-1.107039592274383,-1.1160967283585814
-1.1049323898798713,-1.1190735179397238
-1.1062854962003736,-1.120193734016843
-1.10555108529928,-1.1173160588144857
-1.1044900895085188,-1.121001161175203
-1.1066508505665642,-1.119427786204063
-1.1063079929161221,-1.1204518323465886
-1.1030703469070424,-1.1173567561374342
-1.1022498390255016,-1.1214274019443435
-1.1021848295959373,-1.123310750914195
-1.1034466992843028,-1.1214176030316583
-1.1024030641039742,-1.121803596786557
-1.1024941154582675,-1.1260873958887005
-1.1041661376347867,-1.1242259410849025
-1.1071927098793526,-1.1262454556781485
-1.1052408405719871,-1.1247901154395485
-1.109622378618073,-1.1176587173049222
-1.108051075125163,-1.1150911995253465
-1.1038632883925814,-1.1138446106488624
-1.1000559325825359,-1.1128487110464416
-1.0996667835212794,-1.1133316700615887
-1.0989023550078865,-1.1151349434748135
-1.100942209620539,-1.1156276627754593
-1.0997223148914899,-1.1131160041323624
-1.0990096968606964,-1.1129636816123845
-1.0986464053041944,-1.1127307917253606
-1.0986070138467274,-1.112597527413344
-1.0978483797750258,-1.1140799260698437
-1.0984495382091142,-1.1128920017316306
-1.0991082932796497,-1.1133654357294616
-1.1003734783387564,-1.1146473383436895
-1.097819347860987,-1.1144638903664268
-1.098687754821477,-1.1183186957048394
-1.0994762345819988,-1.1148360577307224
-1.100797677420523,-1.1132218621341505
-1.0999594429769466,-1.1128609682404573
-1.1003073455535135,-1.1171054823632558
-1.100051308288659,-1.119340677060333
-1.1004129216961434,-1.1146560374043895
-1.0994715742467882,-1.113326635668138
-1.10062755987092,-1.1155184591954617
-1.101840722978029,-1.1127487803365874
-1.1013450113301597,-1.1149833565135274
-1.10296152274517,-1.1142684075631522
-1.1009836902467685,-1.1126659799891656
-1.1007408781593129,-1.1122991993845521
-1.1000080175788225,-1.1094623040026428
-1.1001856775502707,-1.1077714333049693
-1.098770310629235,-1.1086602381224113
-1.0967261132713921,-1.108710791192206
-1.0969638359751652,-1.1101007705787904
-1.0963019197524304,-1.112963638236932
-1.0970813860903632,-1.1151153849425497
-1.0969295676101019,-1.1147924417481898
-1.0974894729527818,-1.114951537671807
-1.0956631312852183,-1.1174132428965633
-1.0950173461612918,-1.116087370984288
-1.0953829412804115,-1.118987930833041
-1.094428008691849,-1.1204430846508857
-1.0929980878070114,-1.1221295466890289
-1.0928650660239838,-1.1197938316746618
-1.0943534806646436,-1.1149358576243962
-1.0944743381505853,-1.112892534277071
-1.0947248159583034,-1.112821902240036
-1.0948762707935902,-1.112839074365747
-1.0960014667568787,-1.1166995524202437
-1.095142233006447,-1.1156212940765884
-1.0941764938993652,-1.1148374972347765
-1.093411303894329,-1.1145477807330137
-1.0914200956991513,-1.110384051387439
-1.09107195652322,-1.1099551995425945
-1.090349102054666,-1.1089521657113846
-1.0899204509508735,-1.10466359109244
-1.0909097287553076,-1.1049704241545164
-1.0916495803427873,-1.1046971925148947
-1.0915722387544045,-1.100960109116096
-1.0915482608455336,-1.1003742997474466
-1.091013357613092,-1.1026964796773404
-1.0919901885594507,-1.1022927529297633
-1.0910008827818778,-1.1020489556082513
-1.0909673487177458,-1.1025321458541788
-1.090635842046194,-1.1030927816527376
-1.0915261093405773,-1.1043402645971658
-1.0936385219581477,-1.1012447198919362
-1.0940848418661309,-1.0999671228679657
-1.0956444670918444,-1.1007587085080615
-1.0940564129019645,-1.1034582283709782
-1.0942308492535542,-1.1048777096195925
-1.0949320233085478,-1.1045281249236312
-1.093678959130507,-1.1046403580877875
-1.094126250894238,-1.1044669489074135
-1.094169243685684,-1.1047147642832094
-1.0940211200744512,-1.1024725752105977
-1.0943624904998785,-1.1031590830356748
-1.094973596115197,-1.1038942512381595
-1.0953870162703092,-1.104655311647445
-1.0964996537416436,-1.1066345752251852
-1.0971370817982469,-1.105897103254949
-1.0970084020906243,-1.1058313205629726
-1.097728009823209,-1.1051134501529516
-1.0983830265686318,-1.1062281962418536
-1.098566258475759,-1.1065430492644905
-1.0971793108599013,-1.1082683718345632
-1.0965801159985396,-1.109328169856229
-1.0966244869277033,-1.11006597716599
-1.0961355136092037,-1.1094670665787425
-1.097124754258914,-1.1097517962190757
-1.0981403229764741,-1.1111442553472115
-1.0979166136919323,-1.1107890042243416
-1.0979075203570636,-1.11251984066915
-1.0959516541090213,-1.1137854186678682
-1.0986320435399977,-1.1129301565441105
-1.099050377876101,-1.1122995554491892
-1.0992341299195425,-1.1127186513991794
-1.099395516604482,-1.112950313722496
-1.1018894367298848,-1.1146581941703957
-1.1017156662588974,-1.11554933145297
-1.102529981818859,-1.1171331276100174
-1.1021287131623603,-1.118714593559177
-1.1005662491325765,-1.1226099986322189
-1.0999763671978038,-1.1262569861877394
-1.101224853072596,-1.121707465958095
-1.0988947466473704,-1.1211749635515205
-1.0983451845669558,-1.127495119862528
-1.099052273230254,-1.1242375114707992
-1.0999992985721199,-1.1247122738297226
-1.0981713003952231,-1.1198808917375271
-1.0998053585955756,-1.1198088658999823
-1.1005843896719767,-1.1187882773710882
-1.0979201199927433,-1.1225034228605477
-1.0990364227757237,-1.1251534574049633
-1.0996232944321527,-1.1187479830212257
-1.1011339092526862,-1.1157868191717188
-1.0997489833326097,-1.114135631089672
-1.0999141500070533,-1.1151409049131142
-1.0990246082100419,-1.1132017304454738
-1.0973898333498122,-1.1130739740988598
-1.0982512695158941,-1.1110283915318333
-1.097530207310686,-1.111344223303922
-1.0995693540804874,-1.1118068066452886
-1.099793504479025,-1.1100351460702904
-1.0976488815946084,-1.1104371415625038
-1.0970424856804606,-1.1135045458483792
-1.0979456221342436,-1.114699804345893
-1.0975401471211201,-1.114569204274378
-1.0980488131747947,-1.1124396843484523
-1.0985004204413513,-1.1139540082941315
-1.097644827316402,-1.1185673601320456
-1.099193711988097,-1.119316505533336
-1.1004841237360208,-1.1174532085917628
-1.0998020292357253,-1.1131045669096045
-1.1009495269023117,-1.1115013975617067
-1.1016191901522556,-1.1099677731523707
-1.0995122240682347,-1.1106825956073907
-1.0997451703206276,-1.109566650110342
-1.0992503450256685,-1.1088246348183477
-1.1016074256299204,-1.1100509422543674
-1.0991508879078116,-1.1107567430368794
-1.0997861380353313,-1.1098327478624581
-1.098501259645,-1.1091608606822965
-1.0986290390706217,-1.1070346357291334
-1.099839146666782,-1.1073538707366488
-1.1010978648598448,-1.1064943289786349
-1.101702831312844,-1.106732792072404
-1.1031037792786798,-1.1066555212669529
-1.103780198338079,-1.1069792374675416
-1.1029428605360294,-1.1075893172889015
-1.10547448713773,-1.1072769431221008
-1.10757470528959,-1.1044973129652802
-1.1076399891312414,-1.105386883924453
-1.1082023508425753,-1.1071964463104347
-1.1117533051887227,-1.1047732151345662
-1.1119403482021644,-1.1045045227325088
-1.1108743980086764,-1.106297657237339
-1.1125762128844945,-1.1050467097413192
-1.110246901519082,-1.1061637810203093
-1.106200037622605,-1.1059418806569423
-1.103825273146379,-1.1075989552657193
-1.1010058083168002,-1.1114065156900996
-1.101416979184959,-1.1105543164273846
-1.099445653427582,-1.1140475599762951
-1.0991633128272518,-1.1121992058579047
-1.0997156675801456,-1.1145146201210245
-1.100125593562267,-1.1127038866049572
-1.0996075367571372,-1.1107692536391336
-1.1023390598168374,-1.1094120232384597
-1.1020449755712185,-1.1087228357256753
-1.1005874750512403,-1.1088154789863944
-1.1018929152956125,-1.1101902359764368
-1.1035728065780022,-1.1103816355947145
-1.1042175824052058,-1.1086216617135631
-1.103648752980382,-1.104567292160314
-1.1020932310625677,-1.1047311656663363
-1.103304635752779,-1.103486227492211
-1.1009104446807365,-1.1036834378678755
-1.1007861191421688,-1.1032194893964666
-1.1013619274775026,-1.103299221155205
-1.1030740904868943,-1.1049988706276748
-1.105627855814871,-1.1053377119755874
-1.1046793634286587,-1.1052737100127747
-1.1052914323102285,-1.1091549569461963
-1.104342406670331,-1.1114945106210188
-1.103290679595579,-1.1064743605359597
-1.1010879120742296,-1.1066934046536603
-1.100406871642143,-1.1044930651435347
-1.100271301206326,-1.1048444824916084
-1.099549270741096,-1.1043239126847406
-1.101705267559783,-1.1027132313310632
-1.102715491822945,-1.102101564139723
-1.1019237943318876,-1.1025184803129493
-1.102395539522013,-1.1049314835658333
-1.1024387380222451,-1.1035572968633118
-1.1035201706322617,-1.1027220824993682
-1.103909653055191,-1.1036035941048419
-1.1033290512320832,-1.1028828777649187
-1.1018954954555495,-1.1045783099518236
-1.104026260895023,-1.1044066113675852
-1.1061960657537713,-1.102478473536157
-1.1075443608790922,-1.1018086049921052
-1.1082751196334675,-1.1023741946321508
-1.1085293557335087,-1.1019671895030556
-1.1050682122867423,-1.102376496415094
-1.103819012133029,-1.1032264581480664
-1.1035519908188918,-1.1027598312207296
