ipie-ETotal,vafqmc-ETotal
-1.1377559230552425,-1.1384260305716132
-1.1375186967033182,-1.1383195628960645
-1.138358235767352,-1.1383311213584164
-1.1379415665221486,-1.1387093233016246
-1.1377085014766677,-1.1392538322386692
-1.137291340498356,-1.1394211756848585
-1.1372476146034116,-1.1399085688891666
-1.1374997684918748,-1.1389857088537112
-1.1384421388387698,-1.1372570858895898
-1.138104562499825,-1.136621347422649
-1.1376318591331687,-1.1362299801703133
-1.1371873889704152,-1.137721649297659
-1.1365016837291757,-1.1371271758966828
-1.1357810616650106,-1.137043340061067
-1.1360028912902205,-1.1362285305746915
-1.1364991893337781,-1.1356582614192159
-1.135995343250968,-1.1362494701533963
-1.13561290346594,-1.1365951998767052
-1.136468639424137,-1.1360461745464445
-1.1366490898661885,-1.1355045319314727
-1.1370012270614038,-1.13515128288326
-1.1366899101034036,-1.1359042878483656
-1.1372128462414746,-1.134979187290593
-1.13714931278877,-1.1344629173701763
-1.1376965085261719,-1.1354201965431514
-1.1358582698841775,-1.136535055939996
-1.1358307893071595,-1.136854087477974
-1.1348324022520648,-1.1355585184826025
-1.135140258152253,-1.134683217467831
-1.1360234992754175,-1.1353202504051911
-1.1363086597833598,-1.134705456911745
-1.1350780864387895,-1.1350823821815597
-1.1354025349446963,-1.1347924256816624
-1.1346477465684623,-1.1345733559433249
-1.1345565403807625,-1.1339695892147568
-1.134035651846764,-1.1348281989317406
-1.1346236618300765,-1.1339845149487628
-1.1346269267258324,-1.133961489581358
-1.1346412438349005,-1.1332948060071482
-1.1342296543819193,-1.1329182963562698
-1.134765853584054,-1.1327291102583508
-1.13522320865057,-1.1322887184677948
-1.134809928360555,-1.1320546469808057
-1.134939364364566,-1.1321063882594347
-1.1337510581636525,-1.1319881569668666
-1.1346023002742769,-1.132615255225018
-1.134460842024519,-1.1333349714767806
-1.1343630287912152,-1.1329658134425025
-1.1343236333137667,-1.1332893039625995
-1.136132294413561,-1.1328923170616496
-1.136538125345036,-1.1332398828170345
-1.1367016712507825,-1.1339470300444732
-1.136987558568566,-1.1348074269429218
-1.1379048209624236,-1.1348977773473683
-1.1388770181034724,-1.1362226268443671
-1.1383110835774135,-1.1350475537958669
-1.1375938461364152,-1.1351345232254104
-1.1370163128433306,-1.1348589818756754
-1.1367370283821643,-1.134948291064714
-1.1357920777402706,-1.1360246050004514
-1.13525610068131,-1.1355221228900227
-1.1350821400329485,-1.134182240541781
-1.1344150421899453,-1.133405521572422
-1.1351569151769922,-1.132514607651921
-1.1350859140964018,-1.1330125093162433
-1.134850860717675,-1.1335693008231782
-1.13409765164302,-1.1338673320288193
-1.1342212685841657,-1.1344735066831535
-1.134400718066604,-1.1347468387081043
-1.1332790198750002,-1.135455525354611
-1.1337686467764223,-1.1350197443216807
-1.133147864592095,-1.1344102798718596
-1.1325663895046298,-1.1345650472445026
-1.1325360120488774,-1.1340743239389353
-1.132176582602209,-1.1334731586883382
-1.1320581546938049,-1.133733820391075
-1.1317474720358418,-1.1334769463993768
-1.1321506024150052,-1.1333213496531067
-1.1332524873764436,-1.1334559041325691
-1.1332190685968808,-1.1339516847974636
-1.1332659449544493,-1.1353857038497266
-1.1320568798178348,-1.1355558943863338
-1.131821256890184,-1.1362502956144134
-1.1318777215265676,-1.1360006128625886
-1.1325235259015016,-1.135638846664641
-1.1332521804213638,-1.1344799270937296
-1.1331659619346797,-1.1345824736598116
-1.133793141964789,-1.1345868882120016
-1.1345715465343598,-1.1349522282878288
-1.1348001172844604,-1.1359225068225483
-1.1350755929304184,-1.1355993310550947
-1.1343940438563098,-1.134699929474589
-1.1350782089437468,-1.1358597970310325
-1.134848717847009,-1.135496988200653
-1.1347053294863485,-1.1354448830797415
-1.1350328331600357,-1.135221357544538
-1.1354547912348083,-1.136860335159952
-1.1347936586589753,-1.1356725724407135
-1.1343174593367087,-1.1350588515463695
-1.1337970336816188,-1.1360094790880422
-1.1336218862470122,-1.1369211285394591
-1.132713835382652,-1.1369039705737942
-1.1321011267802819,-1.138196567191389
-1.1318015538110404,-1.1396311518486468
-1.1321599143161676,-1.138336183804296
-1.1314263601977343,-1.1389554185755957
-1.1322785976610206,-1.1379575854046187
-1.1327358794141391,-1.137907248878234
-1.13348950059396,-1.1378918928016055
-1.1336674673769556,-1.1372452512329145
-1.1333696245513922,-1.1371322784869842
-1.1329838829848764,-1.1372466816237552
-1.1323260778523057,-1.137870749590154
-1.1321798522127617,-1.1381492572060714
-1.1330785589164025,-1.1377259207050943
-1.1328634610532662,-1.1387950744528794
-1.1326585254595367,-1.1368318140248044
-1.133134014317905,-1.1364526341204992
-1.1329697177985203,-1.1356278972571168
-1.133810925266147,-1.1357534218671805
-1.1338039588024715,-1.1352465131398277
-1.134133550070057,-1.1356485097337539
-1.134817924611777,-1.1364901800069633
-1.1342556891567042,-1.1362762164446807
-1.1335380232695342,-1.1364799363886964
-1.1336151147947822,-1.1364086801781474
-1.1340192602022594,-1.1372085815148831
-1.1337084538751523,-1.13768892563783
-1.1332486649138862,-1.1385139247942881
-1.1335223213962518,-1.1381353493681383
-1.1328560281702515,-1.1375258771804546
-1.1325617603777633,-1.137571655851834
-1.1318597593176045,-1.1377317262885733
-1.1319860586265118,-1.1377053673858037
-1.1327786850791903,-1.1386486323060667
-1.132389596661265,-1.1392625741257505
-1.1327366567458572,-1.1394661264775054
-1.1332218373976204,-1.1398876663640054
-1.1339906276749316,-1.1390529913793421
-1.1337720872377821,-1.1393656147919549
-1.133670379467766,-1.1391943032803105
-1.13331145223746,-1.1391709883765964
-1.1324106412394335,-1.1392363958381335
-1.132366163744667,-1.1406938469808334
-1.1325037948268608,-1.1394984720463446
-1.1322418015218323,-1.1396300519193685
-1.1326917229770144,-1.139692296302715
-1.1333798244186275,-1.1396949317992608
-1.133544389340357,-1.139869370212544
-1.133987915689465,-1.1405691718219746
-1.1334500161436676,-1.141292147879391
-1.133129918567449,-1.1425909998538701
-1.1328101624940174,-1.1417127640426925
-1.1330422781116927,-1.1408942745290092
-1.1327663363790343,-1.1401758885357858
-1.1328392867218424,-1.139273680867038
-1.1341267212396018,-1.1405779131355251
-1.1343857130880906,-1.1413093701744064
-1.1332418137783347,-1.140250811016189
-1.1346641101670345,-1.1387652302180271
-1.1344439790537024,-1.1392209396806723
-1.1342270867260387,-1.138432655999413
-1.134315747106997,-1.1398979882353963
-1.134254547478178,-1.140954608731347
-1.134114831213899,-1.1410539257114483
-1.133550161005872,-1.1408113458947249
-1.133267592817933,-1.1408903729493773
-1.1332585487487283,-1.1404628922235411
-1.1334282583751196,-1.1411661930405155
-1.1343080325141512,-1.1419157567796123
-1.1337683372234535,-1.140815645807713
-1.135044723598152,-1.1426426946657733
-1.1354667446138476,-1.1409003267516578
-1.1365096396227121,-1.1404936565208255
-1.137014014488485,-1.1400059477344562
-1.1367248622644237,-1.1398209008591826
-1.1352029454152652,-1.1400739110301927
-1.1352475568318314,-1.1382697219637232
-1.1352234731998776,-1.1384784430447157
-1.135140904613269,-1.1399844290983927
-1.1348837834595376,-1.139452450001791
-1.1358011863086073,-1.1392064339929386
-1.135076395552124,-1.138748692447645
-1.1349161151682259,-1.139047561835385
-1.135416647149468,-1.1394173395329792
-1.1353414685470256,-1.1389215268368704
-1.1350751632013465,-1.1401402266112743
-1.136313041483922,-1.1393050012907087
-1.1348654211238351,-1.1382854081027205
-1.1336118331359364,-1.1394804569778005
-1.1340109188040253,-1.139946654858069
-1.1330962887296665,-1.141333730107449
-1.1342480201021512,-1.1406622364157006
-1.13413345612483,-1.14093351861165
-1.1352858525902607,-1.1398751396477196
-1.1349048073475756,-1.1393009200342756
-1.1365253749180657,-1.140382674088064
-1.136658790555928,-1.1411238099207643
-1.1356875615778992,-1.1415121499500882
-1.13482754918749,-1.1430163575847916
-1.1359133501994922,-1.1433628877874642
-1.1366688624652463,-1.142191852245545
-1.136914817900287,-1.1415923759651574
-1.1376483534768227,-1.1437427939765703
-1.138332940478772,-1.1462881780881742
-1.1376312838508378,-1.1471459157099149
-1.1388298762354754,-1.1501160639633454
-1.1404995390957524,-1.146041698414792
-1.1402109756577834,-1.1471303609343317
-1.1405254809301644,-1.145974052527095
-1.141656574020025,-1.148624267775844
-1.140579998766975,-1.149596719025303
-1.1428433396751418,-1.1459611497769135
-1.1445899789488545,-1.1461047856420326
-1.1436346010034395,-1.1426947914582524
-1.1424244510098767,-1.1440120823818958
-1.1394598894684784,-1.1415570329314697
-1.139840612808636,-1.1430837101054347
-1.1398078639648224,-1.1426592553520836
-1.139647930181765,-1.139705074395684
-1.1375457833583191,-1.1396239863632807
-1.1376971010156947,-1.1397947614538508
-1.1364500847815246,-1.1405161683107818
-1.1350929941313943,-1.1429696881459648
-1.1346182035399301,-1.142669957110858
-1.1352781413785147,-1.1445137548560873
-1.1354523682641606,-1.1439952154009885
-1.1354356381460873,-1.1418001838933922
-1.1357404037712746,-1.1453474011569809
-1.1350761087910026,-1.1452334475497143
-1.1346665995392964,-1.144793599724528
-1.1341176300621112,-1.1430019231099353
-1.1338005308750274,-1.1425143337079322
-1.1342995556718218,-1.1434443435007406
-1.1342899414707068,-1.1413099993009292
-1.1349598608719633,-1.1409843137981135
-1.1334659650274295,-1.1420980089686352
-1.1338360668898433,-1.141901157222183
-1.133775584278501,-1.143402680418376
-1.1345352801094193,-1.1435222637350477
-1.1345566683429371,-1.1434920016169687
-1.1349931243049616,-1.1422102015007698
-1.1346591163983226,-1.141887581726394
-1.1343651364990817,-1.142646275392716
-1.1335994103001625,-1.1429061943001615
-1.1336210623486538,-1.1430911154562688
-1.1332758114578123,-1.1428116140546458
-1.1340312020827272,-1.1414046280690735
-1.1337760322518422,-1.1441939180523117
-1.1341752551970823,-1.142667830939256
-1.133879547860772,-1.144048158786492
-1.1330329057693336,-1.1443096569539988
-1.1330881301555291,-1.1447117454094786
-1.1333812251779682,-1.142651005286917
-1.1331737552207575,-1.1439114248234248
-1.133085622678902,-1.1442654951374462
-1.1330704352221168,-1.1444298384589109
-1.133630121821906,-1.1434511935615126
-1.134026122783641,-1.1462707439299458
-1.1333426359511038,-1.1457595087578054
-1.1334320231574013,-1.1452944361742765
-1.133562413261214,-1.1443789929653962
-1.1341300250781972,-1.1425300420477242
-1.1337963538082996,-1.141493448695297
-1.1342397550911085,-1.142515635424804
-1.134325311943689,-1.1420416440949586
-1.134672585075169,-1.1396933439265065
-1.1348258370508844,-1.1392295351575872
-1.1346413048184352,-1.1384405156582853
-1.1348609691464464,-1.1378830412742207
-1.134714419329836,-1.1379929317065638
-1.1347816151627368,-1.1396701659416415
-1.1339854207990931,-1.1395822285644064
-1.133905742115896,-1.1381341177910664
-1.1333154188055983,-1.138156696816192
-1.134240232533933,-1.1365178536349227
-1.1357824063608608,-1.1374106214518591
-1.135550131603009,-1.1381777401140125
-1.13544871221921,-1.1393329037736608
-1.13573878964113,-1.1409012366039866
-1.1360491453519634,-1.140599968006342
-1.1357891462955656,-1.1407576121652505
-1.1356116480339733,-1.14004081180701
-1.1362028416246044,-1.1394424495143152
-1.13584714539723,-1.1393790022557153
-1.1359136469478965,-1.139261646657976
-1.1360861541147718,-1.1390729335309313
-1.1361297039303777,-1.1387790129392612
-1.135089588294652,-1.13828373949075
-1.1353581880247763,-1.1385217732697
-1.134841481720407,-1.1383985582209561
-1.134674221299752,-1.1399043252196843
-1.1343730327886272,-1.140278149350269
-1.1338022769289802,-1.1391761046095241
-1.1343816953805148,-1.1384088369002678
-1.1348218738587637,-1.1375319546653453
-1.1350618774506651,-1.138433567582974
-1.135185163359716,-1.1384566286689797
-1.1362368912579515,-1.1379157107217526
-1.1364592046428554,-1.1389622354033206
-1.1361379788305064,-1.138624707168384
-1.1370082346173092,-1.1395192103660892
-1.1377307896366236,-1.1393672561134311
-1.1364210664165397,-1.14025346252958
-1.135793165787978,-1.1395887228930255
-1.1351861893394664,-1.1406177392398007
-1.1356836682510865,-1.140956695923769
-1.1355908637504173,-1.1397277360277112
-1.1353080260516668,-1.1408303545611975
-1.13646934111455,-1.140061916027868
-1.1363470653308492,-1.140590358848742
-1.1350495905715758,-1.140268918242763
-1.134504413786466,-1.142101589545642
-1.1341539600990442,-1.1427041331633825
-1.1339814695502934,-1.1414925027762348
-1.1332342687132164,-1.142130169982194
-1.1336614728872711,-1.1440760840950024
-1.1340443059807002,-1.1438014720599625
-1.1346344301414082,-1.1444754579924292
-1.1339872238646809,-1.1437906810264855
-1.1354094098918306,-1.1402109877957018
-1.135798762644867,-1.139802131107985
-1.1341155308318542,-1.1399547373031529
-1.133305251748482,-1.138837573255092
-1.1335427732709766,-1.1390155280358494
-1.1333583461054233,-1.1396127217361598
-1.1340345449341376,-1.1397640758083791
-1.1334677272638791,-1.1389920366492112
-1.1332736745044556,-1.1392480229845632
-1.1328257369832029,-1.138984797753933
-1.133086352289987,-1.1388202884202807
-1.1327535594416671,-1.1390050883387595
-1.133215047230713,-1.138388642386968
-1.1335087934287162,-1.1382584520534202
-1.1342717917126142,-1.1388436179793087
-1.1330251258592332,-1.1387959292185694
-1.1336127914730398,-1.1403230415888614
-1.1339408460787976,-1.1385187434898014
-1.1344061708690558,-1.138402568981397
-1.133938608353609,-1.1383786776125329
-1.1343263045213454,-1.1402136508343772
-1.134327726231411,-1.140789141591715
-1.1344762090543483,-1.139148821376998
-1.1335080571171523,-1.1386748425413955
-1.133881176852098,-1.139260515769597
-1.1339469754878433,-1.1385878696768172
-1.133975284274259,-1.1390368903620887
-1.1344469464387787,-1.139046798459442
-1.133347266987094,-1.1382912578210536
-1.1330841675352472,-1.1383093387299923
-1.132710519327932,-1.1371002792220486
-1.132451588820327,-1.136729242684547
-1.1319228985927234,-1.1372363409999817
-1.1311736327632256,-1.1378006932297966
-1.131288419241064,-1.138383831763578
-1.1311695990990294,-1.1396766521106496
-1.1314354782480032,-1.1407543080834701
-1.131449056508825,-1.140437669210232
-1.1319002929981434,-1.1403059272647162
-1.1311084695784712,-1.1415516362079883
-1.1305794967327356,-1.1412819683759197
-1.131027587408237,-1.1425844076279936
-1.130521131363012,-1.1428005385572597
-1.129960084124699,-1.143760914438895
-1.1301301875558791,-1.1433433915520619
-1.130841369251215,-1.141559849666423
-1.1309177226352225,-1.1409514214326932
-1.131087342535263,-1.1409157842025293
-1.130960636598427,-1.1415473418951716
-1.1314660298822699,-1.1437192020596956
-1.1308513802721414,-1.143584267837291
-1.1305796431772033,-1.1431378801054104
-1.1303929561627108,-1.1427882796250364
-1.1292934286567513,-1.1406431610833974
-1.12931923502789,-1.1403680166938603
-1.1292209522336543,-1.1402842813286318
-1.1287157606837201,-1.1383051927761008
-1.1292908285489975,-1.138451787267187
-1.1295230285340832,-1.1383649822413118
-1.1295554589726737,-1.1362792895969387
-1.129401912025872,-1.1359133170475648
-1.129389091777704,-1.1368440118185834
-1.1298416549332482,-1.1368494091913164
-1.1293281106526605,-1.1366776371770064
-1.129415523417331,-1.1367335229523061
-1.1293076638563881,-1.136586656666599
-1.1299051632314836,-1.1371530984545533
-1.1311256940499497,-1.1352651551955335
-1.1313759758549826,-1.1343506508039525
-1.13180633132998,-1.1347651558795253
-1.131513629047795,-1.1355879916294505
-1.1317767587570042,-1.1359006560296845
-1.132508905965427,-1.1361921704900892
-1.1320290257975945,-1.1360969408245691
-1.1321420145151697,-1.1360127573538006
-1.1324320485989545,-1.136390298196133
-1.132362402519289,-1.1351494155761037
-1.1327266440100001,-1.1356339925229413
