ipie-ETotal,vafqmc-ETotal
-0.945960912637484,-0.9685324712907802
-0.9489117144607001,-0.9644551877135499
-0.9492569560282236,-0.961444755449969
-0.9479421943992999,-0.9685536794789671
-0.9468986080664846,-0.9697334149688254
-0.9490154734756677,-0.9740738251957548
-0.9480221511811373,-0.969796943969358
-0.9481429517563349,-0.9770001658732694
-0.9480228846440237,-0.9880215470847763
-0.9497574556912577,-1.0005534874686157
-0.9584306917713693,-1.0002583421227922
-0.9595368245727769,-0.997666347523997
-0.9613218835511156,-1.0147069528228803
-0.9590546785198812,-1.0111266763593876
-0.9617335175489119,-0.9898953632787083
-0.9579425884576548,-0.9833894036693231
-0.9586918321910696,-0.9809050648817207
-0.9605300343309493,-0.9797689023394637
-0.9645468227519494,-0.9809218617232127
-0.9651934324808223,-0.983535261472355
-0.9652518554054842,-0.9785825586053962
-0.9739536582473741,-0.9697048556104836
-0.9737988036755739,-0.9634514408804965
-0.973578549908483,-0.968381938484999
-0.9820399387493706,-0.958650898070323
-0.9736320881878225,-0.9579450799113614
-0.9844793825198669,-0.9508302130887205
-0.9699288867716493,-0.9486205927250779
-0.9685245600977146,-0.9541693202586898
-0.967151131886774,-0.9507058556776813
-0.9657977670051908,-0.9497805208387854
-0.9631918666365507,-0.9462752652087971
-0.9599977911580387,-0.9506295103889892
-0.9633730262439011,-0.9532575701391097
-0.9692809976656963,-0.9592841197482169
-0.9657799599584325,-0.9562283347478068
-0.9614572548735913,-0.9556124235271032
-0.9613908043684886,-0.9525960967491152
-0.9610625441685133,-0.9494544020676011
-0.9602128283240714,-0.9526049201208794
-0.9564444407446068,-0.949663026475772
-0.9580788422117649,-0.9511414546923849
-0.9563202973197372,-0.9524116187552034
-0.9626735748654794,-0.9494867191212287
-0.9633534498569098,-0.9514819236142572
-0.9712807568416886,-0.955292113229285
-0.9726322204947282,-0.9560222942619955
-0.9688738907813372,-0.9517018879571048
-0.9670858368835253,-0.9556721444053742
-0.9710285719032817,-0.9561946373891477
-0.9711718066108722,-0.9552587295560526
-0.9689892585561354,-0.9513734616313947
-0.9719934361994595,-0.9521762458744668
-0.9756895927704886,-0.9586182839223581
-0.9737331021482848,-0.963514339121458
-0.9703803360575005,-0.9612951094572983
-0.9767914226981004,-0.956975126381414
-0.9702804203030896,-0.9590540808277273
-0.9800244736965491,-0.9580013306028472
-0.9647011727546638,-0.9605363793237317
-0.9655606114165683,-0.9538213058612548
-0.963127085402748,-0.9548519545115802
-0.9644231862139717,-0.9517542957257389
-0.9668522256950657,-0.9557982054575094
-0.9637703215516269,-0.9529279712506564
-0.9596396687675757,-0.9533795418368298
-0.9602274161123524,-0.950709379691809
-0.9571784522818553,-0.9469429176091495
-0.957848268758383,-0.947248305987268
-0.9584847916879367,-0.9459951089895406
-0.9589558549582428,-0.9469036619145207
-0.9604222675708665,-0.9467156549083664
-0.9659250171539153,-0.9536581701258594
-0.9659941668674417,-0.955724845038438
-0.9776924193915952,-0.9601028216965592
-0.9735980966091267,-0.9527881242955355
-0.9747622979942144,-0.9600603427118461
-0.9828670558121304,-0.960408161834704
-0.9855699601457537,-0.9476433004549477
-0.9916740454517542,-0.945507915448055
-1.0003622005336676,-0.9492347813795573
-1.004869779052861,-0.9467319610779241
-1.0096620713166828,-0.9434647275080185
-0.9973559585872559,-0.9453371853003629
-0.9900781770388813,-0.9446105880906013
-0.9900611270280653,-0.9485839851186458
-0.9995729717312624,-0.9455803858596699
-1.0020074681238256,-0.9511714895229447
-0.9955193043184983,-0.9511531546812468
-1.0280369333196067,-0.9701114001604704
-1.0391776014602747,-0.9609291334794777
-1.0115422902064761,-0.9712093345438458
-0.9972856775471022,-0.9642729736488578
-0.9908467898342147,-0.9655245642396294
-1.0019532541911411,-0.9721300286163542
-0.9870650147549358,-0.9625826180596042
-0.9781826722334404,-0.9822459503956847
-0.9755060251628933,-1.0206490581079468
-0.9831771397411794,-1.0236496366797156
-0.9941131269336068,-1.052878943811341
-0.9859046826492325,-0.9973162137565177
-0.9831231389665839,-0.977567989591546
-0.9735616739902425,-0.9806115687499134
-0.977991707688853,-1.0026456010137246
-0.9750930993674657,-0.9902626108156899
-0.982393822235406,-0.9651273969637607
-0.9757629493010669,-0.9606491744587301
-0.9798302360879307,-0.9642638236067912
-0.9760968219302204,-0.9643175823053035
-0.9807709525164121,-0.9538532478934135
-0.9829394076518254,-0.960809805878411
-0.9801770561751033,-0.9585858471423051
-0.9793176058168872,-0.9573934674717967
-0.9784189454954867,-0.9669977298921919
-0.9811649419314737,-0.9631071137406689
-0.9806364906106225,-0.956151251508259
-0.9874569369230827,-0.9601777973324267
-0.9971393861690214,-0.9662172582780032
-0.997217488672677,-0.9700940146360939
-0.9962065762247735,-0.9595464290556521
-1.0009154776289144,-0.9577321359578519
-0.9973026990376777,-0.9569727984860859
-1.001549440355647,-0.9529828778354882
-1.0008991192511512,-0.9533398706538879
-1.006553720058673,-0.9553279727950655
-0.9978085251341462,-0.9545187029518556
-1.0009096769133095,-0.948852616984616
-1.0151334224675794,-0.9504809924077008
-1.0253867488176096,-0.9521188974582477
-1.025497642188153,-0.9535675033029746
-1.027509198223089,-0.9516039737121392
-1.0205672868743456,-0.9487198565956267
-1.0169099608917558,-0.9485833567965436
-1.0178797373733346,-0.9479795752792197
-1.0281499968119971,-0.9467368676000978
-1.017891679228857,-0.95109550685736
-1.015705408615389,-0.9495206189198394
-1.0121851511415365,-0.9426883908372256
-0.9961013687858298,-0.9435983357504585
-0.9965871060742953,-0.9406810675912741
-0.9870945100769497,-0.939714567112761
-0.9804340286630113,-0.9394682653107924
-0.981630480336443,-0.9390234222767005
-0.9815419579236025,-0.938803767317511
-0.9811433245193633,-0.9386164671874178
-0.9865517774166932,-0.9363764776109083
-0.9928221884387637,-0.9406548583440689
-0.9945489281279702,-0.9401934886459103
-0.9914888177540083,-0.9405154253061427
-0.9950170541903185,-0.9378361939013853
-0.9933639823633706,-0.9370402235536746
-0.9963481931274152,-0.935654774184512
-1.0026968623217714,-0.9399016009759904
-0.9996150211500293,-0.9351873199073507
-1.0063187697827405,-0.9356359340955654
-1.0002239487152487,-0.9369952739681761
-0.9990681411976476,-0.9372160828065732
-0.9946928116316386,-0.9338261535302865
-0.9920856653806284,-0.9307673871731259
-0.9805014547602517,-0.9294505776921552
-0.9733462621449229,-0.9314537701113281
-0.9752461817514905,-0.9330272821393548
-0.9779550031334855,-0.9353682423425911
-0.9809070989210689,-0.9336758410297153
-0.9757902857323545,-0.9351405607005341
-0.9741487993076492,-0.9318050893563006
-0.9724384612857245,-0.9316627148605368
-0.9733279204164237,-0.9343542334655945
-0.9665334852655322,-0.9358402183601359
-0.980509740157985,-0.9346378977993234
-0.9782878917135209,-0.9346655497098576
-0.9856108970799413,-0.9389145467103627
-0.9867041954047775,-0.9403435528350372
-0.9910632241591333,-0.944728148252823
-0.993923178079414,-0.949079647304262
-0.9959979595231185,-0.9469371893815153
-0.9952120123488912,-0.9470528747030533
-1.0149355933186415,-0.9488138091920513
-1.0112402418115058,-0.947830905899089
-1.0091315908563443,-0.9479022238018754
-1.0271264425298,-0.9466240078090433
-1.0394015797101028,-0.9480279791067006
-1.0095258478680975,-0.949891869738734
-0.9949974296940827,-0.9494300736611688
-1.0024769719015634,-0.9558144947987018
-1.0084894392217318,-0.9575458028529724
-0.9964607936326676,-0.9568245365724505
-1.0062789702988675,-0.9594757135822746
-1.0040002129405408,-0.9572355014626965
-1.0133411184553898,-0.9512074417530985
-1.007397093758052,-0.9503201747902685
-0.9954674780537756,-0.9491320666793499
-0.9830862120501678,-0.9476696491881776
-0.9831267548454194,-0.9458559586518186
-0.9796524225882348,-0.9441074421837834
-0.9813065475470273,-0.9488300057954546
-0.9806041778941126,-0.9498390614311485
-0.991411725167856,-0.9445558226541747
-0.9959010718020018,-0.945722493531174
-0.9991812301198058,-0.9434305185162417
-1.0100057035111434,-0.9450324990515228
-1.0077770905384524,-0.9460004252635723
-1.0100825333452514,-0.9463791728605424
-1.0084226606468816,-0.9511831732701038
-1.014084282516152,-0.9471382155518299
-1.0172823028600795,-0.9497518151311122
-1.0124065371433955,-0.9466795141566958
-1.0196114245831438,-0.9469183612215784
-1.016118112409673,-0.9466047726627637
-1.0168725265980094,-0.9445722645035031
-1.0075222623433482,-0.9435139149916961
-1.0061456440921461,-0.9448251630090878
-0.9965520162761187,-0.9447731874210363
-0.9965462514971437,-0.9466591351258081
-0.994402302178706,-0.946381480027821
-0.988165341520523,-0.9419555453112121
-0.9911989836636551,-0.9440790512596157
-0.9938079960861163,-0.9465936622943588
-0.986404685307363,-0.9478219105905136
-0.978864172190749,-0.9452496211363051
-0.9756477166661466,-0.9468915759616199
-0.9707670532155775,-0.9487945975259243
-0.9694098062227804,-0.949976102292313
-0.9733799228312441,-0.9496867837578921
-0.9729821189995421,-0.9484341466041828
-0.9747041076139185,-0.9458777375337567
-0.9747469575759222,-0.9483356041348224
-0.972721782435282,-0.9489518954197907
-0.9726786389659462,-0.9469581390758804
-0.9710897143206586,-0.950848158652681
-0.9732691314940058,-0.9490753135681677
-0.9639827485759308,-0.9523163392708754
-0.9632957613799394,-0.950783520118102
-0.9592777702434843,-0.9517203772388484
-0.9629675463795487,-0.9518028353695868
-0.9646363111451365,-0.9483485275300508
-0.9617458146535303,-0.9482946356417175
-0.966565243400532,-0.9451985510603219
-0.9741861520798412,-0.9401109087818562
-0.9733139139994785,-0.9444411309029203
-0.9721050194752843,-0.9509490773508746
-0.9758361262538713,-0.9538300263572943
-0.9723178861616888,-0.9616862412536351
-0.9672289252287597,-0.968879358077168
-0.9705032044290157,-0.9687000763951514
-0.9756872461283723,-0.9651706410954778
-0.9750373661837968,-0.9702009890958182
-0.9705937558832562,-0.9639999125674916
-0.9616668486250466,-0.9744797693638594
-0.9635993416020459,-0.983494621855805
-0.9614588090255266,-0.9777554011133651
-0.9731302580288483,-0.9736125968093573
-0.9654310531897166,-0.9919047092084352
-0.9621433180271541,-1.006846637143427
-0.9588287109030361,-1.0062373876053565
-0.9598142214893055,-0.9989875401070707
-0.9490088070162919,-0.9971657816254365
-0.9509850529520832,-0.9821816708638188
-0.9540072849231869,-1.001402381910086
-0.9555039650765911,-0.9831438052300504
-0.9539371026518823,-0.9822084178590392
-0.9552486757830081,-0.9771664799193571
-0.9564270396837441,-0.995911608480435
-0.9589696055886202,-0.9932201437568181
-0.9558074687319211,-1.012440121376083
-0.9556197815484823,-1.01967364069367
-0.9571373718535668,-0.999004074980973
-0.95677763257208,-0.9824807098370872
-0.9594070823269414,-0.984481720335643
-0.9555318452704379,-0.9820917649521659
-0.9532966528367334,-0.9815087863546172
-0.952992083980064,-0.990887240984156
-0.9526726424677151,-0.9944210284571374
-0.9515690133766328,-1.014757418650307
-0.95129436253138,-0.9984045221663976
-0.9501572034476787,-0.9931727859445378
-0.9492525389636387,-0.9923349394304105
-0.9490192757328347,-0.9875484894784553
-0.9470711978059109,-0.9722105338221844
-0.9487812085343483,-0.9768961311360156
-0.9477253081515281,-0.9733438707614018
-0.946832689643567,-0.9860233050336297
-0.9489353871244879,-0.9810041495766589
-0.9486917665809894,-0.982066998514822
-0.9524812605429586,-0.9870036814999261
-0.9451682393454592,-1.0015943852119442
-0.9468515615227835,-1.0012035377091575
-0.9452516811896982,-1.0066719800088997
-0.9453035369658882,-1.0329905308312834
-0.9416866903369445,-1.0522755713175669
-0.9393615007236081,-1.0567188981081308
-0.9393552569062904,-1.0245460236347814
-0.9373291752335653,-1.0133307512048932
-0.9370082438451544,-1.0123628261939308
-0.9347281924650096,-0.9939705616095356
-0.9359569361374239,-0.9879737639969182
-0.9365039576952741,-0.9888792949241009
-0.9383598155056317,-0.9873840258745598
-0.9393191677472793,-0.9845167670126882
-0.9377608568371879,-0.9808540208167775
-0.9416358681315876,-0.9724310384835562
-0.9437231060962504,-0.9773543343849802
-0.9407710721069359,-0.9688322586216398
-0.9421768801551723,-0.9698828954173468
-0.9443716999073202,-0.9681085609985741
-0.9445025316057966,-0.9737366393954745
-0.9450400715903602,-0.9737223253846321
-0.9455986306737115,-0.9653205943471054
-0.9450993218458682,-0.9674269696450726
-0.9412618980123091,-0.9761719713822721
-0.9401990314656965,-0.9712339401102423
-0.9421318064880453,-0.976171525301522
-0.9408502218059207,-0.9677786429417621
-0.9407007573961844,-0.9760350647887105
-0.9392654776494671,-0.9776149493976602
-0.9401546821695242,-0.9707670102292018
-0.939594680555958,-0.9800712459441602
-0.940644757640575,-0.9868611844885705
-0.9378683187174567,-0.9837476781164843
-0.939853590419335,-0.9796128450550237
-0.9390357737995002,-0.9846602824195329
-0.9389291375117056,-0.9799745896946177
-0.9406750478288993,-0.9878193460270854
-0.9421569455864182,-0.9987975400010979
-0.9463055970774413,-0.988000668207463
-0.9465031378725082,-0.9845739482084502
-0.9492643467862174,-0.9852455589690504
-0.9497299237114644,-0.9882545786425031
-0.9512144994707258,-0.9845942591242697
-0.9541655776823195,-0.9836654661471512
-0.9525095459024764,-0.9801580305317862
-0.959225830302897,-0.9770065109390996
-0.9604065532125896,-0.974423717344163
-0.9538580286597829,-0.9713949177060156
-0.9494087277143819,-0.9633376091316912
-0.9565434516199931,-0.9631463024159629
-0.9581095453549965,-0.9625676770221709
-0.9626227815545736,-0.9608925433082259
-0.9707367907108321,-0.9618753192499989
-0.9736577832145309,-0.956601849372897
-0.9766172187923801,-0.951931571621712
-0.9698256434308097,-0.9521471421017813
-0.9720274553544549,-0.9541148314600459
-0.9750107724773943,-0.951632349913549
-0.9746585673880812,-0.9540491207455053
-0.9749114192377745,-0.9603884865646544
-0.9882825497683573,-0.9547815321160434
-0.9869199494914949,-0.9486193414337085
-0.9759462986605456,-0.9505273324783973
-0.9807182407576099,-0.9473945224025963
-0.9809390104040919,-0.9461510209386924
-0.9798797241248817,-0.9467421498133619
-0.990090347521238,-0.9473679459345995
-0.9874201407214138,-0.9480345429656085
-0.9806117402167436,-0.9549491407109277
-0.97490802494336,-0.9504045967049382
-0.9774905200833178,-0.9497433141373351
-0.9807906316950452,-0.9491178795471984
-0.9749548390647014,-0.9486811226448317
-0.9768065600791322,-0.9476416789344962
-0.9801360012221777,-0.9484530082074359
-0.9778444506070209,-0.946565505510381
-0.9770466255433619,-0.9488912262963312
-0.9788749726550184,-0.9489231103866883
-0.9695160868803445,-0.9482755718667593
-0.970938992974545,-0.9487267972401265
-0.9754484546538752,-0.9466578758101999
-0.9969313539097329,-0.9449230530302561
-0.9927212907863131,-0.9446233463100615
-0.995886378901656,-0.9438034792574332
-0.9939196872824506,-0.943136348276406
-1.010887523183846,-0.9491824210116091
-1.0114169928357555,-0.9479288248816251
-1.0273250491937642,-0.9480697477857023
-1.0394645827404012,-0.9485516410543507
-1.0277954233476008,-0.9555230607196757
-1.0444980901782799,-0.9512465574648621
-1.0587040548551288,-0.9503173327309976
-1.1602667500209558,-0.9535487105635254
-1.082748582692179,-0.9537304529960392
-1.0501894243574807,-0.9567982720805471
-1.0875828395811482,-0.9554989988873557
-1.095078112087228,-0.9557098239938995
-1.0888150982010523,-0.9576709799390715
-1.1089069434954648,-0.9614004658274162
-1.1168473118185311,-0.9599538854611114
-1.0890405226303534,-0.958542036631946
-1.0836025568747896,-0.9562854511430093
-1.0405800116592008,-0.9582669292121095
-1.0645888010220452,-0.9559934356050558
-1.0543065534227343,-0.9542977238205073
-1.0480475539062406,-0.9502895409659243
-1.0642554830003166,-0.9493335445629282
-1.0442976759749871,-0.9488083202692043
-1.042043359907755,-0.948549613573667
-1.051726785488371,-0.9483506320866402
-1.0390487009824,-0.9470854358243251
-1.036652342950128,-0.9477287914200474
-1.0350851223910726,-0.9488139781542893
