ipie-ETotal,vafqmc-ETotal
-1.0237030219368217,-1.0288676769392289
-1.0251040106011273,-1.0289680286382898
-1.0248530587822322,-1.0297994166049134
-1.026950536544809,-1.0320852593800847
-1.0241600241609585,-1.0324890366383705
-1.0245230589269474,-1.0341501599158964
-1.0282423777971341,-1.0326763251568831
-1.0270410821830966,-1.0307289198390996
-1.024481014607145,-1.0321344403908295
-1.0226796259751811,-1.0346016647431189
-1.0258306766792524,-1.0366139965323204
-1.0290733465481101,-1.0411186846141156
-1.0266111907043014,-1.0375579776594688
-1.0231646810412462,-1.0388533355304992
-1.0226040096670215,-1.0376330548627586
-1.0209696177443508,-1.0332107446023326
-1.02103113177007,-1.039393099683994
-1.0205162123048674,-1.0399607325967055
-1.0204541768343391,-1.0370478862914494
-1.021168876013526,-1.0306611053844046
-1.02223513751058,-1.0317544695921186
-1.0220412787323667,-1.028563138864344
-1.0254534154760853,-1.03765562808875
-1.0235753358662543,-1.0456916344065976
-1.0185927773152934,-1.043240608735586
-1.018619420015426,-1.0395276177676707
-1.0212946088196049,-1.0341145194038541
-1.0224825480865234,-1.0337834215285535
-1.020202966665923,-1.0369642751879977
-1.0167014896873048,-1.0398977593715053
-1.0151275030544349,-1.0381966148492678
-1.0178879928470062,-1.0473142765666121
-1.016578654847114,-1.044309999143646
-1.0141846461460646,-1.0387016689839366
-1.0145398778301555,-1.0386251386111858
-1.014384737579162,-1.035835166187534
-1.017234429846117,-1.0362855796456962
-1.0171937987658894,-1.0344969328260007
-1.015500240984345,-1.0337331028149424
-1.011873986451825,-1.0385475315531236
-1.0104107147282908,-1.0361591064573938
-1.0107747140083847,-1.0330676829807375
-1.0094935759428039,-1.0316447492966432
-1.0120455795736223,-1.032030979471113
-1.0135692602153974,-1.0306990305139025
-1.0118833392170565,-1.029199019546825
-1.012624063260045,-1.038386434222778
-1.013845421132254,-1.0315314068297041
-1.0119221684930875,-1.0306921926327834
-1.0133030585884462,-1.0342038238019478
-1.014527031363852,-1.037668069030024
-1.0151285912429808,-1.0474587075847348
-1.0138776242225114,-1.042672678764027
-1.014669550934903,-1.0420286719869287
-1.0179836095460835,-1.0364210327360759
-1.02071206650832,-1.0333631714743445
-1.0158889773054194,-1.0395856582332468
-1.0158659412733027,-1.0442139789278504
-1.0174147247423413,-1.0430622643975518
-1.014066271563784,-1.0589289602864111
-1.0131753490121058,-1.0700846548664884
-1.0136776707793744,-1.0556255678569832
-1.0130478984003768,-1.0522701208709813
-1.0099362658685005,-1.0789983913661767
-1.0090265189671033,-1.138410464929871
-1.0066320235210753,-1.1776337977678462
-1.0052560665833934,-1.2872399855018934
-1.0077105016218544,-1.124483877028105
-1.0063716854035711,-1.1462190554759755
-1.0039598687434819,-1.1352187876153226
-1.0052502324867851,-1.1683705183294615
-1.0071010145113564,-1.2118794061042186
-1.0104938757133513,-1.1394308784564873
-1.007409636588873,-1.1254616872742704
-1.0075285293919662,-1.080228197595638
-1.0112597007580362,-1.09973443414821
-1.0108058076296487,-1.0748680209840085
-1.0111385025715316,-1.080032766362987
-1.0102689160500236,-1.0755669191527377
-1.004880571857398,-1.057849035640374
-1.0037089691435601,-1.0599100901574776
-1.003672882247343,-1.0558737649629204
-1.0016504669307391,-1.0653753851126755
-1.001860138483373,-1.0872388561173327
-1.0025164222211127,-1.0889338704315248
-1.0045695297539707,-1.103135878707334
-1.0042822928565152,-1.0968364295638175
-1.0040701417201485,-1.0778257047013784
-1.002971815554559,-1.1187737189912141
-1.0032052072072937,-1.1091874761320286
-1.0013272495595944,-1.1118313966475895
-1.001856199309228,-1.0978092824508383
-0.9976308130528012,-1.0923712224468451
-0.9973362093334376,-1.1073067641393484
-0.9984019489992016,-1.0825353281874805
-0.9995388639673243,-1.075262858762455
-0.998846187426796,-1.0772918760892973
-0.9975688132439177,-1.072514836550631
-0.9964754824981025,-1.090255210268978
-0.996931249283379,-1.0779779463639976
-0.9975594865169076,-1.0867805503991035
-0.996857165321383,-1.0752602491186265
-0.9967359198745621,-1.0734459425369058
-0.996879370734689,-1.0821136380890206
-0.9977715235199069,-1.092426649874331
-0.9979329324296373,-1.0912200758674586
-0.9986944455580216,-1.0930696600433827
-0.9987608552552086,-1.0813433850426908
-0.9992303506137029,-1.106785040054577
-0.9999323156694803,-1.093691565754131
-1.0000631278884096,-1.106651008113446
-0.9996946286684133,-1.1114754844227626
-1.0010840335506146,-1.1015859926720986
-1.0016449974049486,-1.0865213659786557
-1.0011625154798083,-1.0903457567860637
-1.0021243615733213,-1.0903992786753884
-1.0017188464873232,-1.088921598060462
-1.0017850300498632,-1.087346676029268
-1.0026892140351227,-1.100834835381481
-1.0026804283226003,-1.0939078622776666
-1.00203174049897,-1.0903257388437986
-1.0016063655551457,-1.0782038429298146
-1.0015143794531145,-1.06610249965209
-1.0001604270303879,-1.0630178506478194
-1.00196684391571,-1.0728260862504386
-1.0022895958680844,-1.0733551048812497
-1.0034234465287166,-1.0608131525411255
-1.0070715119373468,-1.0605897706326455
-1.0075674414337095,-1.0554614794908055
-1.0101721902604732,-1.0503487196519061
-1.0111201993559926,-1.0496631197190216
-1.0079317836034332,-1.0647856336075106
-1.0051104159471238,-1.059044210513281
-1.0064441824709773,-1.0526340517036024
-1.003995953151717,-1.0497363752358095
-1.004782295524884,-1.042351450606229
-1.0042128409897133,-1.0426607287816778
-1.0059347022260179,-1.0465254070349028
-1.0058448951763985,-1.055307452861558
-1.0041149790011836,-1.0641880069794456
-1.0053656456826021,-1.0629477226951716
-1.0052129309492337,-1.0632584127755795
-1.0031153061021019,-1.0534802173300704
-1.0039545276513706,-1.0514578567963668
-1.0055880767551786,-1.0516137229348281
-1.0070003114641128,-1.0458321711412137
-1.0056630668304463,-1.040523640378671
-1.005954638343305,-1.0404799173251054
-1.0067703057201205,-1.03998045253996
-1.0077164084761367,-1.039055408220387
-1.005545372153861,-1.0376475926928799
-1.0052071138545438,-1.0396271356890667
-1.0048153018797654,-1.037612635785021
-1.0031098189932066,-1.0378458068708216
-1.0043302016868778,-1.0370234302697439
-1.004401847977647,-1.030719177246164
-1.0050945266647637,-1.0348652062637813
-1.0044960894246349,-1.0335404428026247
-1.0035644530575354,-1.031183088394488
-1.0027953890729244,-1.039697546301738
-1.001949438202342,-1.0368033625472137
-1.0027568605299177,-1.0396526142486615
-1.0046504928662223,-1.0405137864780416
-1.0041386657011775,-1.0427443410104482
-1.003397235464192,-1.0374052335631967
-1.002043964959249,-1.0440783720833413
-1.0022167962429616,-1.0481466746916892
-1.005055182690754,-1.044599291948902
-1.0058236204971494,-1.0523919255659917
-1.003782921659388,-1.0495816101374915
-1.0046701274199885,-1.051493286119423
-1.0047500992423228,-1.040622897230075
-1.005124709073771,-1.0450153343802593
-1.005753188348042,-1.047881219009799
-1.0080222651927593,-1.0484463166099678
-1.0082983629342368,-1.049921608332839
-1.0078489195067528,-1.0582734443855615
-1.0081566172933885,-1.0555281612133751
-1.0101943867419805,-1.0589584368022513
-1.011267332040321,-1.059683097588184
-1.0115385928175875,-1.045656919381736
-1.0129468924581853,-1.0407899915744692
-1.0140328836851025,-1.0343886266764226
-1.0140837727794518,-1.0333661497012048
-1.0153897218797876,-1.0339791590118461
-1.0166340396686928,-1.0371798134143353
-1.01758339126079,-1.0388380254484957
-1.0163809035576965,-1.0356320976256665
-1.0178838601581217,-1.035785634957823
-1.0135346863938854,-1.0392469752701727
-1.0168113189274863,-1.041148489816918
-1.013925253849896,-1.0411982464036853
-1.0173590953762466,-1.0405912255416092
-1.0238709936865138,-1.0407436574867783
-1.0278201931640196,-1.0397993487152466
-1.0281476389124753,-1.0399137628831763
-1.0268727266013664,-1.0478313211612527
-1.0198025312125576,-1.0424007049414692
-1.0167106496431908,-1.0355965549212387
-1.0230760640184289,-1.0327639419394112
-1.0268059130859633,-1.0375122530852983
-1.0234774097589747,-1.0414728391868247
-1.0226030760314677,-1.0328313927390673
-1.0228371377498422,-1.0307504625437942
-1.0306587951135049,-1.032577575622569
-1.0334966721088605,-1.0272415767126617
-1.0379414894841943,-1.0313003869407837
-1.0438595727592193,-1.0295680900916306
-1.0401585087025533,-1.0274847852085334
-1.0429745704295414,-1.0242778267224433
-1.04068337284928,-1.0223832768239007
-1.0398116615330792,-1.017631273034353
-1.0319757455511738,-1.0216077716303853
-1.027888172239522,-1.0192660574927623
-1.0238139588895356,-1.0207123710314312
-1.0224661671006552,-1.025074598738423
-1.0251970432250026,-1.0275494016200764
-1.031006150768653,-1.027501244259352
-1.023860807259091,-1.02803597680854
-1.021397919273522,-1.0313988888738879
-1.0188097856652618,-1.0291146972127319
-1.013722636813322,-1.0336922387178484
-1.0104209119946483,-1.03684419153779
-1.0118102667298885,-1.0394118335713827
-1.0129485982924855,-1.0328085028843337
-1.0138987188064394,-1.0251714411238289
-1.0128243525122023,-1.0215583678318323
-1.012263838827897,-1.0215445699021728
-1.0118180439903566,-1.019471452477732
-1.0129403010884759,-1.0240095948794972
-1.0099386236683665,-1.0221262056973648
-1.0105329815402573,-1.0213925106881974
-1.0103471021737505,-1.0209241485292015
-1.0105630390378024,-1.015906897633604
-1.0128571382902853,-1.0161154919353812
-1.0109398063144202,-1.0139801785102278
-1.012571972302983,-1.0082365906251387
-1.0127368442541878,-1.0083352981045226
-1.0153602344576078,-1.0076557153396217
-1.0149718049295455,-1.0032690625662606
-1.0133517478320435,-1.0027293205581114
-1.011141225361979,-1.0067989799101948
-1.0106817069587215,-1.0058354182789089
-1.0088454107390714,-1.005554464709888
-1.0062924094378063,-1.0068843974797081
-1.0051171710327678,-1.0091969850642355
-1.0063341578660638,-1.0110720552407735
-1.00660666426325,-1.0074023554500477
-1.0066872586893851,-1.0062210400455651
-1.0068394377185215,-1.0074720913719857
-1.006242444826978,-1.012281796703257
-1.007332338708513,-1.0161663611722456
-1.00775241984494,-1.0149540155445924
-1.0079600912150153,-1.0155052717832955
-1.009381332241923,-1.0152793445285664
-1.009160987094569,-1.0152923712691613
-1.0084998809257313,-1.0111592642988625
-1.0068265951824595,-1.0119310784721314
-1.0088996221905489,-1.0133124622853993
-1.0088200275631276,-1.0149498283135887
-1.0074208858083906,-1.0167467897139162
-1.0079991736797047,-1.0164630120458176
-1.0085852017192973,-1.0146492481283587
-1.0085737656608822,-1.0133070573369316
-1.0083859179496082,-1.0147448376680182
-1.008932282648168,-1.0170286839527225
-1.0101941337214146,-1.0191728212460542
-1.0128326838425041,-1.0207574908973647
-1.0112155307880255,-1.0187576922702488
-1.0124510774787914,-1.0173374339035606
-1.0128430944258837,-1.0175487647874406
-1.0125506571602971,-1.0195342231042626
-1.011410083372295,-1.0189000564446165
-1.0109868571750524,-1.0213412651546043
-1.0101995428154416,-1.0237980757466902
-1.0121581839641212,-1.0228787810485354
-1.0124523260680567,-1.0223222560300245
-1.0168542767863842,-1.022441066876437
-1.0215701343177448,-1.0234953129202198
-1.0247716781622886,-1.0253389215169768
-1.0197382205515033,-1.0276953150139285
-1.025223860721544,-1.0301632348974086
-1.0195606267841673,-1.0326972345642955
-1.019337373483027,-1.0408727373899245
-1.0200263487699466,-1.0481165219620625
-1.0198717655625438,-1.0411995015876356
-1.0209358019544623,-1.0378005402904282
-1.0196618578159533,-1.0510227568845403
-1.0210738474840504,-1.0433141923586702
-1.0202170027961555,-1.0465886088735277
-1.024730114069412,-1.039009924577969
-1.0228164184986523,-1.0374203108174824
-1.0219328271906682,-1.0336988188737846
-1.0301978850207782,-1.0361642275362994
-1.0267945999915282,-1.0414197282784252
-1.0253436044161561,-1.032816242537404
-1.0220105083520625,-1.027317390341905
-1.021643054369376,-1.0247543267107178
-1.0183962212927242,-1.0267796547015753
-1.0164638042086322,-1.024499028112742
-1.0175727398301886,-1.0239745196826389
-1.018933679716986,-1.0204528125326382
-1.019675401552479,-1.021522358072249
-1.0217010083675093,-1.0252659315077206
-1.0273854231611386,-1.0218444007735799
-1.0239964907207884,-1.0224698412897562
-1.023081897117787,-1.0274256515154128
-1.0170171820477494,-1.0285117214399384
-1.0189837760503921,-1.0286962883069042
-1.0191599023225693,-1.0254419680716949
-1.0182274249607104,-1.0273197814426933
-1.0211211830574871,-1.0344958866011922
-1.0248327313376522,-1.0329105798618217
-1.023441334362997,-1.0308139201777011
-1.0245453510532558,-1.0242075767632626
-1.024322523136825,-1.023235115725944
-1.0258972671087345,-1.022516980079039
-1.0277156081485856,-1.0262269073299326
-1.0287428507738685,-1.0237618823576216
-1.0253734987540508,-1.022306676014367
-1.027898146939366,-1.0249334964298351
-1.0305025639207885,-1.0248060244485138
-1.0297386873863859,-1.02199664804169
-1.0299880881889667,-1.0207323062826468
-1.031824818112274,-1.0182708611499705
-1.0290309867350833,-1.0186480144639722
-1.0288794339984888,-1.0161142406845753
-1.0283929654128816,-1.0175249742928774
-1.0296544846123474,-1.017966919530367
-1.0325737215178548,-1.0168730967691184
-1.0312529409180575,-1.0165660331688247
-1.0318373202848032,-1.016241203507195
-1.029611117824437,-1.0115122591534143
-1.0279773584797272,-1.0134321809440758
-1.0271725177744102,-1.0163749405558882
-1.0311757311961913,-1.0123398726132606
-1.0316961759722265,-1.0116004321824084
-1.0288218802500846,-1.0150015137926371
-1.0268536103256294,-1.0136442953239326
-1.0284845986947286,-1.0145233715256603
-1.0291450524721315,-1.014500219479755
-1.0280588348098427,-1.0175535660087602
-1.0241887727912797,-1.024379982770174
-1.0237864026764412,-1.0223926370406355
-1.0215030646139611,-1.0290907017972972
-1.0223139929149019,-1.026454072297959
-1.0231482466715345,-1.0306038044306292
-1.0194404375909345,-1.0260774094036744
-1.0219900108808786,-1.0225395249767006
-1.0225968415152853,-1.021040480343034
-1.022151230235043,-1.0199108176174263
-1.0214806180164282,-1.0188553456344602
-1.0167746302958618,-1.0217224010137065
-1.0138472225213577,-1.0206293041476668
-1.013299478765102,-1.0184812912745203
-1.0130498042870018,-1.013031228506934
-1.0134958326893206,-1.0132510464870532
-1.012762185178381,-1.011330085363887
-1.0142148787195584,-1.0122896110791926
-1.016071635937742,-1.0106589552469272
-1.0195297348438697,-1.0106672900193152
-1.0201032292450183,-1.012132961100272
-1.0221551738617816,-1.011815822404026
-1.0188957060251713,-1.0147148057703193
-1.0175684306783557,-1.0174510210108432
-1.0205055809036792,-1.019492906983082
-1.022359206792789,-1.0144546283283926
-1.028402312960946,-1.0162276491551285
-1.0284669632113146,-1.0118355645753971
-1.0314397277640122,-1.0135426412580992
-1.0296605136884835,-1.0123472586371556
-1.032492367122166,-1.01031793371015
-1.0252410210346858,-1.0085771924609506
-1.024976552429949,-1.0107143481441951
-1.021248420023607,-1.0154084040954596
-1.0255449136216006,-1.0127301025909903
-1.0301196140352018,-1.0094992837075785
-1.033607051069915,-1.0096222598137807
-1.036098828866558,-1.0101745700073053
-1.0413479620686263,-1.011831027739815
-1.0392927868368025,-1.0109453481410005
-1.0400567486076329,-1.008464813921084
-1.0405868876273523,-1.007975999310373
-1.0461779138228393,-1.00814104810119
-1.038925666538972,-1.0064908962488186
-1.0422836702792238,-1.0078433616382199
-1.043195170001184,-1.0100683923117963
-1.040269739033724,-1.0109457258028607
-1.0497390527553179,-1.0114257479416873
-1.046309745585448,-1.0113428058472922
-1.0499110660875386,-1.0121030770649304
-1.0561381417512652,-1.0112933898818461
-1.0495724860918572,-1.0140990333582949
-1.0429023069806043,-1.0155970446254412
-1.0464904175228258,-1.021515011764639
-1.044536804594428,-1.020879403236581
-1.0517049216975851,-1.0206488416815944
-1.0475472776968526,-1.021707051682453
