ipie-ETotal,vafqmc-ETotal
-0.9622622951680626,-0.969702091098519
-0.9597241023901826,-0.9693079290815353
-0.9609292305317755,-0.9691140119065608
-0.9611366006897587,-0.9728130956427524
-0.9638357940354086,-0.9636817692461597
-0.9632816484481113,-0.9619500249048609
-0.962325143671625,-0.9641946266180362
-0.96720543539832,-0.9654731709889458
-0.9657919859427924,-0.9656292537222787
-0.9630557271281803,-0.9670524483769222
-0.9622039567473323,-0.9616152598278085
-0.9601021038983348,-0.9617129254917497
-0.9642801835613518,-0.9623433263668221
-0.9611908217689492,-0.9660335025459804
-0.9597656867839237,-0.9667426225238522
-0.9575380578499519,-0.9650624565286042
-0.9566783053103063,-0.9659174451040182
-0.9550278235384777,-0.9628120273590762
-0.954226479251358,-0.9631836228374983
-0.957334327458404,-0.9600724386757589
-0.9551392125314292,-0.9588608575870046
-0.9560593956750676,-0.95628625282011
-0.9597130384730982,-0.9627514885351754
-0.9614901374620396,-0.9648713424702987
-0.9603064266182165,-0.962016597787383
-0.9637607518506823,-0.9597766698881931
-0.965462449359411,-0.9591665561356874
-0.9614081201989018,-0.9579179314272875
-0.9585676854120166,-0.9594367071860648
-0.9572448951851502,-0.9595956418566673
-0.9554737721788971,-0.960320424176722
-0.9561041990237591,-0.9560536275351746
-0.9570803263287753,-0.9544068455132277
-0.9561380701141375,-0.9565085732859153
-0.9569447991628793,-0.9572170094030009
-0.9574996354272012,-0.959926655432679
-0.9577596837907342,-0.9586395437495836
-0.9587654524509834,-0.9605913261470019
-0.9626218318905935,-0.9647202065467013
-0.9634754066110479,-0.9692485464739055
-0.9617642358354713,-0.9694613161426088
-0.9630591205289506,-0.9752685264444773
-0.9651589031494536,-0.9768850827743111
-0.9648585737384305,-0.9768218771866899
-0.9673726936108573,-0.9802057826323911
-0.970711647655466,-0.982561787181027
-0.969590853285602,-0.9831250523106411
-0.9661879580313788,-0.9848386665346507
-0.9694447605699335,-0.9849358845293588
-0.978116143441441,-0.979831945254562
-0.9787215633535233,-0.9760614419791311
-0.973458150522213,-0.9741051324216906
-0.9816951009361816,-0.9719965848170847
-0.9963997717584913,-0.970054649927904
-1.0093208915559695,-0.9687387134921114
-1.0416450406716558,-0.969816161243832
-1.0504051174726607,-0.9680393210086506
-1.0482564525120257,-0.9679906374931273
-1.0331537802795332,-0.9638553304841891
-1.2159995921393472,-0.9641978779156297
-1.109150749761423,-0.9660806676919356
-1.0150923487102441,-0.9651521714019813
-0.995118590275902,-0.9676368505549492
-1.0114832044447806,-0.9624873944978066
-1.006115693905185,-0.9636422116613266
-0.9919728559287428,-0.9646640347271142
-0.9922383800609391,-0.9682610405002945
-0.9947752230427683,-0.9704182997686582
-0.9911549385161277,-0.9700194443952108
-0.9881093379403698,-0.9677356406798981
-0.9896295992993894,-0.9696435043474678
-0.9793248052848962,-0.9754222272775236
-0.9752038267917097,-0.9730867722223089
-0.9747356903092186,-0.9774653681370251
-0.974261509376468,-0.9794013317790282
-0.9747179939248447,-0.9796515341672191
-0.9718267434711005,-0.975871740935362
-0.9737167430753261,-0.9739360784631547
-0.9725459537349972,-0.9738462887080244
-0.9738507329651581,-0.9726227425478648
-0.9712598793549458,-0.9702595772640981
-0.9767222043820547,-0.9716674176572624
-0.9772894306698924,-0.9730955235793891
-0.9813562797159658,-0.9732389418874515
-0.9774209077333365,-0.9753324073313249
-0.9757763751049165,-0.9680377061138427
-0.9768432204474214,-0.9732917990579322
-0.975342822098445,-0.9752817414584523
-0.9775534444917202,-0.9744737821912104
-0.9734523303565674,-0.9748034389420039
-0.9743920765707021,-0.9785246169366956
-0.975367980117181,-0.9753339694537903
-0.9748103124846522,-0.9777609877952147
-0.9732797593528558,-0.9791003726293768
-0.9745268972508061,-0.9800382850444631
-0.9743792985780619,-0.9816426410197081
-0.9744675126254224,-0.9829522930234516
-0.9742119676402988,-0.9844091476675642
-0.9765797998376324,-0.9893978300911714
-0.9806633439055378,-0.9829100958820484
-0.9793273960432319,-0.9859070550055917
-0.9755048200476906,-0.9902109603219538
-0.9698305538626237,-0.9934451307372045
-0.9643013233142669,-0.9870688805974841
-0.9557466955811887,-0.985003899861373
-0.9553325520639079,-1.0002377592364717
-0.9592304542598588,-0.9881687523272903
-0.9642037239260046,-0.9805696030770649
-0.9600898996049742,-0.9768230740189728
-0.9556607912676429,-0.9741327030602291
-0.957723146183776,-0.9808432964504117
-0.9592199012914299,-0.9819017708375835
-0.9598948411766273,-0.9858986228263403
-0.9590644699918027,-0.9818657672240056
-0.9583233767160927,-0.9884754532899015
-0.9606865213703597,-0.9985674894275379
-0.9606095941195365,-1.0099855878045705
-0.9627841747416586,-1.0097773826188012
-0.9622110284222155,-1.0075579538892203
-0.9573571589749457,-1.0230009709345727
-0.9552163641048059,-1.0199556489594295
-0.9569066127418946,-1.000546364038017
-0.9619627096197467,-0.9943998964586643
-0.9622918353852019,-0.9921494028878297
-0.9585208129222221,-0.9909823669718317
-0.955125126381734,-0.9919926479750754
-0.9538428681250576,-0.9945133847486816
-0.9530913228348121,-0.9898919773031777
-0.9555991793439985,-0.9815991296192057
-0.9531980560893963,-0.9757424500873758
-0.9529089724301502,-0.9803039030847698
-0.954119096460941,-0.9712327511139026
-0.9571296926124171,-0.9705276642111204
-0.9571097037870933,-0.9640365484789686
-0.954331104461611,-0.9619654540385351
-0.9546794221321617,-0.9671490173299457
-0.9544395918457907,-0.9639073508197734
-0.9555054450822882,-0.9629864621763087
-0.9614504367030251,-0.959623005392157
-0.9617004658023507,-0.9637604982071064
-0.9610706871428035,-0.9661728719849434
-0.9600339910033607,-0.9717999114383553
-0.9605415329550644,-0.9688626443023549
-0.9605673708960075,-0.9682402757017023
-0.9668496272669703,-0.9653101556076125
-0.9698357479006796,-0.96241835391643
-0.9672493206536448,-0.9654164072115345
-0.9633081040441872,-0.9627081686672552
-0.9632223674206731,-0.9640882273843719
-0.9608784393718025,-0.9652182474112923
-0.9662518380658147,-0.9625374469439345
-0.9663320854723426,-0.9643478205989066
-0.9733889330068649,-0.9679725049988616
-0.9758618325448353,-0.9687614180249089
-0.9734941116348877,-0.9646994256628503
-0.9729327868134623,-0.9683270753911505
-0.9716281480709056,-0.9687179045474297
-0.972472582000932,-0.9677704186066636
-0.9744100166546937,-0.9641995799537824
-0.9772622623181142,-0.9650424436503187
-0.9799011516400267,-0.9711136003489561
-0.9817032146367204,-0.9756540360159544
-0.9839706939083656,-0.9735695970780112
-0.9957715716142747,-0.9695585612843436
-0.9860940626198269,-0.9715446721662804
-0.9890476517516724,-0.9705946585448578
-0.9893671234077251,-0.9729968212552237
-0.9985350582984841,-0.9666693134870004
-0.989604871351412,-0.96756770660985
-0.9975593156919672,-0.9646264085227234
-0.9975797958237068,-0.9685391553270432
-1.0145798878934793,-0.9660139668014825
-1.015254398973095,-0.9664823612307551
-1.0260875599934227,-0.9639936170360756
-1.0341274822467377,-0.9604604265139302
-1.037246761169367,-0.9606900770678872
-1.0330071333415816,-0.9595690200816503
-1.0510094095558717,-0.9605137403877227
-1.0438879246770962,-0.9603996537552368
-1.034704044184644,-0.9669977027499427
-1.0459146630687586,-0.9689885102582936
-1.0725647497844293,-0.9730830154622043
-1.0488825239229205,-0.9661796757990908
-1.0710608348548634,-0.9731825392098727
-1.0891483693243804,-0.9735470176902504
-1.1267064200432222,-0.9613578485701302
-1.1151589083791347,-0.9592067385412031
-1.0802256964138892,-0.9625946689958538
-1.077287749913718,-0.9601558028350672
-1.0689349325221809,-0.956931696183631
-1.0694984372954053,-0.9588753007488401
-1.0600021132078725,-0.9580062285703813
-1.0530764411858886,-0.9616899532340208
-1.0488223606679579,-0.9588671012095843
-1.038303569322132,-0.9638157043201284
-1.0554249551569361,-0.9638214889725548
-1.0382693347630882,-0.980688385714047
-1.0460734115983108,-0.9725610533192619
-1.040244562293667,-0.9818175751198507
-1.023807817144242,-0.9756182615775618
-1.026768263715262,-0.9767136961428272
-1.0088169370245206,-0.983059827377401
-1.015380493477834,-0.9745103370353405
-1.0243829292470648,-0.9920855448899035
-1.0282361523294403,-1.0261950805526687
-1.0212534691160189,-1.028774802365498
-1.010962785391175,-1.0543648970810162
-1.0119437571635828,-1.0059786092236194
-1.0109685939307838,-0.9884229770852446
-1.0032122336991678,-0.9913911130521942
-1.0082918252771775,-1.0114381469617295
-1.0056571419816882,-1.0000904761208624
-1.006617887996509,-0.9771780473364174
-1.011370684848591,-0.9730087996773035
-1.0029255786389712,-0.9764825163297366
-1.0046757156789352,-0.9766574922814552
-1.0148430758674725,-0.9669002138038948
-1.0059829091185837,-0.9735298035902789
-1.0073138259084597,-0.9716035807301494
-1.0128913478029693,-0.9705486904189421
-1.008160756752401,-0.9797657748313893
-1.0096527086687612,-0.9761336112580141
-1.0178147519584242,-0.9693168053526561
-1.0144144615525694,-0.9731428411316219
-1.0222557573331719,-0.9789259009118121
-1.0098257952982301,-0.9826275676760995
-1.0015405237832389,-0.9726219490610574
-0.9930734546749941,-0.9707935583752663
-0.9955904174918845,-0.9699674797393962
-0.9940887096458968,-0.9661412509486497
-0.9893992096433161,-0.9664325869773197
-0.9921023850957567,-0.968370371691461
-0.9802340793532898,-0.9675976855834096
-0.9763709616851635,-0.9622674632468337
-0.9778214180886745,-0.963764361770013
-0.976556694945173,-0.9652494783892863
-0.9816735840572638,-0.9666014764092619
-0.980993128801659,-0.9647608348820294
-0.9766496761821579,-0.962054584951729
-0.98236624177356,-0.9618455623921013
-0.9841937743577002,-0.9613604040884335
-0.9816757232168294,-0.9601860915893914
-0.9818093812753499,-0.9644824548172384
-0.98069673604906,-0.9629164761994286
-0.9830738918224685,-0.9564068942222037
-0.9831875574215801,-0.957285376866343
-0.9844931883545077,-0.9544474498133894
-0.9704300631652274,-0.9536438004494088
-0.9703027196101368,-0.9533405625161667
-0.9691479579217674,-0.9529645693133674
-0.9688959750194,-0.9527318801354167
-0.9648884502490309,-0.95254834160142
-0.9664016535867802,-0.9504634754424566
-0.9705770879688469,-0.9545400281891259
-0.9697666102656556,-0.9541868634256467
-0.9675367131450552,-0.9544935252903161
-0.9671981619057637,-0.9517976644896149
-0.9705649491939463,-0.9510419130519958
-0.9678645605184298,-0.9496166343741604
-0.9677488751117402,-0.9537415576230273
-0.9706983316893666,-0.9492508713700847
-0.9686765930918043,-0.9496957082563056
-0.9682506894804427,-0.951008654556835
-0.9626635716164244,-0.9511641380945127
-0.9665393572193507,-0.9479915772580181
-0.9713107664400348,-0.9451233400167515
-0.9674813720827331,-0.9438291221426186
-0.9671691616777789,-0.945709415267569
-0.9660886912948012,-0.9471920621887042
-0.9666591272048877,-0.9494820898414854
-0.9660368078710576,-0.9479381786341866
-0.9650074186260403,-0.9493819295727313
-0.9665932138803667,-0.9462528889931393
-0.9712201006745373,-0.9461701269716066
-0.9673079080903133,-0.9486751234390812
-0.9719045478242235,-0.950141815555341
-0.972640865697232,-0.9489113250992953
-0.9663395927810683,-0.9489451986036758
-0.9697018954887746,-0.9529515027601484
-0.971531548195004,-0.9543664702644399
-0.9739162066347945,-0.9587551820690724
-0.9700982908058429,-0.9629600351155181
-0.9727330460842349,-0.9607179130724539
-0.9732014168841918,-0.9607789436764796
-0.9710883258165743,-0.9625203195720194
-0.9706463472654673,-0.9614396166794035
-0.9708126834996953,-0.96154834538852
-0.968460796731447,-0.9604610345257507
-0.9687645030707515,-0.9617468585465985
-0.965428585836645,-0.9634031720677694
-0.9636791239179434,-0.9628351264637066
-0.961727455687202,-0.9689370377625623
-0.9631950717022564,-0.9706543985277679
-0.9565335276797495,-0.9699764883309866
-0.9521780016857194,-0.9726046648634648
-0.9549521381827231,-0.9703213403095372
-0.9561593530975211,-0.964569345978251
-0.956622622221441,-0.9636840415266297
-0.9570071595217136,-0.9626768094065781
-0.9557985722599655,-0.9611695597533568
-0.9582667885994072,-0.9593244860644502
-0.958171392761208,-0.9576695000475679
-0.9604178618457597,-0.9621099367933303
-0.9603979253802837,-0.9630864736313017
-0.9595029889740547,-0.9580757224556335
-0.9581263417266508,-0.9592215439887866
-0.9624446792475695,-0.9571080303369582
-0.9630535518714287,-0.9586300525067465
-0.9679988338501905,-0.9595249481557206
-0.9679579877979654,-0.9598241875655014
-0.9714260713554068,-0.9642076584315037
-0.9688301263233003,-0.9603992241229021
-0.970755846540804,-0.9628551896927695
-0.9739166638673362,-0.9599613725022168
-0.9771903945269679,-0.960274637261934
-0.9798281629122478,-0.9599008816841991
-0.9790230010119714,-0.9579700128539854
-0.9745852743473317,-0.9569949664876378
-0.9757727627261068,-0.9581367509999045
-0.9783058600301254,-0.9579905398476041
-0.9759356100561128,-0.9596920017848044
-0.9705352776427322,-0.9594960076236704
-0.9673908978126852,-0.9555009591975071
-0.9767606321465848,-0.957496005356402
-0.9711945650637024,-0.9600122775326922
-0.9697086909300429,-0.9612641335172752
-0.9663039780083883,-0.9587023139789279
-0.9655167617235668,-0.9603058981728865
-0.9672429790534431,-0.9622636336934134
-0.9642956556040159,-0.963411927372486
-0.9628466813844561,-0.9630595967285808
-0.9661188785113087,-0.9619634077785856
-0.9602368812391737,-0.9594973628909353
-0.9635600222763263,-0.9616833805546349
-0.9641345358796647,-0.9621356885939284
-0.960798174499404,-0.9602701182108073
-0.9606850966940661,-0.9638565795960221
-0.9608519552423971,-0.9621214145799725
-0.9593676241024383,-0.965117423276309
-0.9551663958629298,-0.9636411209388129
-0.9600594209987605,-0.9644941901423524
-0.9608182828835665,-0.96468923066309
-0.9702807184778958,-0.961218448090662
-0.9709532819405693,-0.9610342095002872
-0.9607510862167277,-0.9582415860352997
-0.9574927059908832,-0.9535183194400657
-0.9614971526214665,-0.957445040942952
-0.9600407586896129,-0.9634036523161518
-0.9632366717016357,-0.9661413039489327
-0.9626079919510196,-0.9732920507690422
-0.9602585345744711,-0.9799632333997501
-0.9580318208732366,-0.9797355467231388
-0.954097729730787,-0.9764487380714632
-0.9576370732601209,-0.9811305185902243
-0.9529835346465455,-0.9753367860427437
-0.9514222690861825,-0.9848464336084559
-0.9501439170679578,-0.9930589194143238
-0.9513981795232873,-0.988114507236986
-0.9526305098434068,-0.9845218975602815
-0.9520001279335731,-1.0005261645810866
-0.9518602258099503,-1.0137777317693446
-0.9491463996698243,-1.014064178684687
-0.9469291054500444,-1.0079727186613194
-0.9468348897978329,-1.0060881929295018
-0.9470056898911191,-0.9923413431478305
-0.9507850364000353,-1.0102462611946916
-0.9506992671431927,-0.9935769249674629
-0.9485225677143518,-0.9930096599621264
-0.9496642693487901,-0.9877064127576981
-0.947572644964771,-1.0059785259776268
-0.9464101370001767,-1.0020052690055332
-0.9457443576634262,-1.0191494232620208
-0.9444834903754659,-1.02485648145664
-0.9452641232875109,-1.0075556089187112
-0.9438111997053241,-0.9924706678653373
-0.9437145038590992,-0.9937487484679165
-0.9409917379484832,-0.991993907080315
-0.9404802383125803,-0.9913769876821138
-0.9402764268852486,-0.9995425481473282
-0.9420610135714504,-1.0027951619177646
-0.9444715207552076,-1.0203110589584452
-0.944912174706689,-1.0061144326942002
-0.9470045175888029,-1.001405183338407
-0.9463591443823782,-1.0012799339286134
-0.9455549922243188,-0.9971684985485281
-0.944408888433834,-0.9833286328069998
-0.9433549067383752,-0.9875602401190258
-0.9432582357720622,-0.9845607944135684
-0.9445710822560278,-0.9958614106895167
-0.9451769592314697,-0.9912715954861552
-0.9476211654842379,-0.99219467071077
-0.950420721310612,-0.9967546283645873
-0.9483987219710159,-1.0099875398509341
-0.9496080503960161,-1.0099378148145006
-0.9504922730860897,-1.0144451674339845
-0.9512469998567509,-1.0382898582133795
-0.9527280358279105,-1.0550622166059542
-0.9514447451963126,-1.0592698629263482
