ipie-ETotal,vafqmc-ETotal
0.7852389946858659,0.7849692871950147
0.7850852568147046,0.7846244999046368
0.7849876238248104,0.7845739980404833
0.7846195433000075,0.7845893222789505
0.7844482905413195,0.7842785272148415
0.7839350266893969,0.7846797715138184
0.7839456840775486,0.784825091730605
0.7843497330070566,0.785127291052489
0.784166422711872,0.7854005279006938
0.7838997697741588,0.7851817812262518
0.7840056261768562,0.7849110575998188
0.784153771016368,0.7848813719801745
0.7846510787883799,0.7847920065350863
0.7847292672087216,0.7846210996653473
0.7848374786364628,0.7850542566367756
0.7850838978238001,0.785017615707486
0.7849759789779308,0.7847039467645804
0.7850232467289956,0.7845274265632878
0.7850040744180811,0.7845574096899248
0.7850920269598899,0.7846257936621678
0.7848598937682997,0.7844635542256245
0.7844759866884956,0.784661554664496
0.7844809230644549,0.7846456178360286
0.784663383440885,0.7845132758644048
0.7845107696250165,0.7843337190913775
0.7841886645405738,0.7842212091608305
0.7847996677185393,0.7842465789168399
0.7848182949653728,0.7844679953320157
0.7847654263904206,0.7842811331630896
0.785034117545237,0.784181602057139
0.7846098877803636,0.784234270290792
0.7849353859998777,0.7839378693473374
0.7844902472467088,0.7839502068586626
0.7841333392042968,0.7843327407985761
0.7838641503177124,0.7846392279551787
0.7843776947305015,0.7843695245129599
0.7846971343123207,0.7842868202052382
0.7847102663135371,0.7840220459195665
0.784817261350525,0.7837024591966564
0.7850229780120282,0.7833614746183165
0.7850107857937216,0.7835619160940145
0.7854353878004467,0.7832079056587591
0.7852292703963851,0.783152199383694
0.7850286935499334,0.7829971615300781
0.7846314939507691,0.7837503253809711
0.7846043547720024,0.783382574963063
0.7845334946722962,0.7840439877231674
0.7848917908274715,0.7840041487530218
0.7845866632323096,0.7840570606943791
0.7845083266417453,0.7844343412206208
0.7844987490474158,0.7843770228909769
0.7842730829846536,0.7850804813492874
0.7839685046332168,0.7859546980526333
0.7840709776828102,0.7857352746166408
0.7842082793704909,0.7854097147828794
0.7846812608566966,0.7848631012718487
0.7844788215825205,0.784614463781527
0.7846670925212247,0.7843694227431093
0.7843629269293713,0.784525637504802
0.7844095222088645,0.7842627279677851
0.784342224455543,0.7842041211274897
0.7846335615302794,0.7839365819065464
0.7846881109605909,0.7840906363340835
0.7848682800181351,0.7842738269491399
0.7847170777429899,0.7845472169442307
0.7849620291660316,0.7842072141360903
0.7847336049059576,0.7844830411838397
0.7844615230285388,0.7841791316804599
0.7847730246971087,0.7844277509816097
0.7850775085362177,0.7850214689197844
0.7848717171405823,0.7845971842986821
0.7850092952931291,0.7847441311703767
0.7853885982885355,0.7846268279161426
0.7853072253517246,0.7849923561324054
0.7853827775326805,0.7844791262483569
0.7852220062181386,0.7842785700437109
0.7852662699415173,0.7841200201764386
0.7852561637096535,0.7838431421749052
0.7850729190056065,0.7839006002880864
0.7849156786377064,0.7839255879168524
0.7849470213721754,0.7835453508765599
0.7845653047319758,0.7839437298320173
0.784279442557531,0.7841732489212254
0.7849742002831568,0.7841874352418476
0.7849166027076914,0.7842194580998667
0.7846946666854311,0.7843312770682846
0.7846425759513753,0.7846399840629396
0.7847475389942844,0.7843812733853717
0.7847603138473602,0.784646669257662
0.7850949545553944,0.7843746878074677
0.7846478032460239,0.7840981560363266
0.7841712705169026,0.7838486888604567
0.7843080115636182,0.7835963190334677
0.784018549231563,0.7836268593669236
0.7833878951768007,0.7837561507721101
0.7839622571387964,0.7840686851365586
0.7836223342272922,0.7844981924699859
0.7835772931213858,0.784787464718271
0.7836207023123417,0.7852220377432177
0.7831128803857615,0.784881098012852
0.7829229959542233,0.7848298815149364
0.7830537334120425,0.7849670219037795
0.7833495441871642,0.7848993248548679
0.7833268703957255,0.7847966733002906
0.7829584645158731,0.7849055756024059
0.7829099045112337,0.7846885209237593
0.7833148800471588,0.7851940092418868
0.7832446360553924,0.7852304475764258
0.7836097558468568,0.7850168857799342
0.7837512561039277,0.7847777107154957
0.7838489826571674,0.7847238894392039
0.7842305409976962,0.7852038544142531
0.7846720790425145,0.7848465001995244
0.7848031884470711,0.7845318375441963
0.7847812782849856,0.7844311433168364
0.7849953247592996,0.7844489912188557
0.785069968468,0.7845457643191563
0.7850716532826577,0.7847346186082632
0.7846760434131463,0.784490007973627
0.7850890161685931,0.7845328524394216
0.7849782528229805,0.7851411770054393
0.7851559250358958,0.7850259470486316
0.7849744878752746,0.785234706208744
0.7845990204360745,0.7853257269012688
0.7843675602983654,0.7855948015304018
0.784344525514331,0.7859378605010068
0.783956726710453,0.7857010954593214
0.7835884001964801,0.7859877375933093
0.7838384704285483,0.7859754028228865
0.7837467431905313,0.7861687629878799
0.7838975460266664,0.7859315786264085
0.7838576966620301,0.7861539075628423
0.7841456016405671,0.7862964312833314
0.7841223993484144,0.7862180923485872
0.7840011451600196,0.7861865985964633
0.7840893836863586,0.7863090214150663
0.7840766015167397,0.7864447877820572
0.783999868864656,0.7865481213475791
0.7841098587209623,0.7867983106624938
0.7841496161899724,0.7865734456196414
0.7840895709496889,0.7863374896826173
0.7841560215990023,0.7862488301539722
0.7840221134470343,0.7859190275139072
0.7844900398115046,0.7861535549773346
0.7848853715492603,0.7861690414788527
0.7845903119243905,0.7861919695884645
0.7847213564908027,0.7861997302245222
0.7847946925022284,0.7862681107575434
0.7844047560548217,0.7860401036905619
0.7843826126380312,0.7860850477914594
0.7845389283104507,0.7860401614751634
0.7847158618978312,0.7859737839723103
0.7845910894999656,0.7858669011388021
0.7843219840136049,0.7857102265670615
0.784412543784882,0.7855550617731414
0.7845994179126572,0.7857468735734703
0.7848518619773573,0.7859024106561678
0.7852369204222447,0.7863753759803654
0.7850138766177981,0.7866131074489777
0.7852175354055694,0.7864676165934407
0.7851747939704364,0.7859546733796151
0.7854116649493563,0.7857947944617468
0.7853551928529662,0.7858487520846464
0.7854657995056002,0.7856005727495378
0.7855019203211012,0.78574105264426
0.7849081174148046,0.7856457672996764
0.7850959491464023,0.7855454697871284
0.7850802022081641,0.7854165365774041
0.7849915204594167,0.7857558102848157
0.7847604714593042,0.7855798352156658
0.7845397655807194,0.7854934485339037
0.784476586083056,0.7854407753388749
0.7844926031116647,0.7854968653738232
0.7840156560910746,0.7854059252315954
0.7843152687293338,0.785338266400792
0.7845848628474107,0.7853794117552394
0.7848193594647374,0.7857099024225009
0.7848408124186442,0.7851721528741843
0.7851400228069488,0.7845919796304298
0.7852447858719795,0.7844333688926252
0.7852067645015625,0.7848375768023133
0.7847394190323442,0.7844637432138021
0.7848523016043613,0.7844467146679833
0.784730933194286,0.7845853553679443
0.7846372656858109,0.7842941952334094
0.7844597242624326,0.7843197115924001
0.7839737450967015,0.784219867801151
0.7834917741198979,0.7842251122456368
0.7836517581999141,0.7837794500472997
0.7837986234507439,0.7836203702125155
0.7842245804638539,0.7837205384159532
0.7841272307495933,0.7836234280552211
0.7832662380431398,0.7836726361280558
0.7832120514735896,0.7841012103596926
0.782933016672051,0.7841680285992789
0.7824695628719571,0.7841033852129452
0.782535484806566,0.784168050585629
0.7825489637410497,0.783598443881265
0.7825260157357543,0.7831256190723451
0.7827511814082925,0.783257062675127
0.7832941969190564,0.7830532932377481
0.7839153169641503,0.78341297261395
0.7841941439504346,0.783343316083924
0.7842432726197026,0.783305152828326
0.7842724196847872,0.7833337206991369
0.7844129911403472,0.783412757459811
0.7843272255709525,0.7836986136512247
0.7845925840081289,0.784093971454983
0.7848541559240185,0.7842555236405322
0.7845182828307116,0.7844604080623881
0.7844932326831794,0.7844145329083684
0.7843243284930179,0.784628846875642
0.7840087819506705,0.7850786976377763
0.7841263474428053,0.7849254540372906
0.7836588047742719,0.7853006803956554
0.7839314577976125,0.7846750426878718
0.7836002460397757,0.7847799083244135
0.7839695806288438,0.7847346894590146
0.7840715125647153,0.7851148937093851
0.7840682731956432,0.7852867905887452
0.7840146408204366,0.7852161528094872
0.7838279759328562,0.7854054482646595
0.7837981356595217,0.7852415577383066
0.7840308649347121,0.7853799874268309
0.784245914214936,0.785462122028096
0.7845781851773213,0.7861065119324744
0.7847366088945951,0.7864129006725252
0.7840622098289672,0.7862580222297603
0.7842485451732051,0.7866575731928884
0.7841071457269865,0.786764522544441
0.7839621947333163,0.7869980242647664
0.7840399313603488,0.7869794589961436
0.783768672398616,0.7867123619028682
0.7837959089859169,0.7868271951273897
0.784158062329441,0.786837604738382
0.7842341522702353,0.7865735845152038
0.7842065025638679,0.786617257858036
0.7843971739970819,0.7865734645840198
0.7848132014953247,0.7862790961905802
0.785138724532749,0.7862104797509923
0.7853289392536347,0.7863606568616627
0.785752588515683,0.7861029611445733
0.7852340589199102,0.7862210213376242
0.7848029265497574,0.7868461436656031
0.7847697963171839,0.7871996609687527
0.7847725714137243,0.787071669223864
0.78515691839581,0.7873095223635803
0.7850747725558854,0.7872666771077613
0.7849516266174507,0.7874578916468762
0.785091510626555,0.7874290405376816
0.7851799779071666,0.786671328246088
0.7853051160948499,0.7865678477568228
0.7853533024570846,0.7868343144065262
0.7856636728463319,0.7868708828111447
0.7859927916375989,0.7866563140007052
0.7862436497384916,0.7866595529968523
0.7860329265958769,0.7867806970724233
0.7859835432440326,0.7865569837413329
0.7861049234142602,0.7861413766997135
0.7859809444181292,0.7861942179378782
0.7860927154404788,0.7860322614600461
0.7861527700370314,0.7857598647265053
0.785916018076892,0.7856806445201945
0.7858154782680333,0.7855210194310723
0.7859889262381846,0.7852313851728474
0.7861335800778363,0.7856622543180563
0.7863066708571357,0.7853985386726431
0.7862256067995365,0.7856424625844546
0.7861737583923194,0.7854746604121311
0.7860121373248725,0.7857988061423367
0.7861204257548486,0.7857343309925329
0.7862442957181043,0.7859422251121497
0.7857673273943933,0.7857592069953261
0.7858078480758138,0.7854537342058407
0.7859119467672231,0.7850486798703193
0.7853995583961738,0.7851507456656391
0.7852101813336047,0.7846644533460717
0.7848223582277665,0.7845791550095917
0.7844934516931826,0.7847619990726838
0.7846632696284602,0.7849336000369186
0.7845636387512163,0.7849959218998406
0.7850610042021055,0.7851548237924371
0.7853265223428858,0.7852011621053753
0.785511587745284,0.785379275132774
0.7854508045674334,0.7853516054648103
0.7856798993055414,0.7849929395712097
0.7860853312774443,0.7853364106309905
0.7859979109182578,0.7855374660685904
0.7860814404667236,0.7855426666895563
0.7860973996529875,0.7853327604564994
0.7858751338153761,0.7852207696447646
0.7860398109070544,0.785591288575351
0.7858608816077208,0.7858501634036184
0.7857051173004103,0.7860507948070936
0.7855543770929757,0.7856775166277044
0.7857885675157814,0.7849846941062437
0.7858395362610436,0.7851573751435126
0.7858610049819343,0.7850813505653992
0.786039695168669,0.7858060786262331
0.7863799176528199,0.7853852017305692
0.7861452047985903,0.7853204170274005
0.7859867777888139,0.7852651150887071
0.7859434582626101,0.7854218362731971
0.7862828791431203,0.7858065921281863
0.786639528339415,0.7858985749267072
0.7865762913284052,0.7858916290536981
0.7866732795579104,0.7857536180003911
0.7863128074182841,0.7856663317648593
0.7860607577334146,0.7853203752541817
0.7858629338241269,0.785666543776626
0.7856883520665051,0.7852195316392255
0.7854419300872162,0.7850011545554898
0.7854235549222285,0.7849875996145953
0.7855806832992273,0.7847232655863148
0.7850639104595173,0.7846941494327403
0.7853359005327072,0.7848943935219814
0.7853490084599508,0.7852367798595502
0.7847772728306505,0.7854355064461152
0.7848725298130891,0.7855113662785839
0.785042796615126,0.7855352628872978
0.7847677758422604,0.7855658639283254
0.7851152030857491,0.7856351176637333
0.785040869112134,0.7853065057220262
0.7852584349382263,0.7853430455886539
0.7847250486308489,0.7849275568308591
0.7845445674253992,0.7851078014187484
0.7840681864149766,0.7853137534153523
0.7842168893375604,0.7854927010381288
0.7845436737676382,0.7849716009325044
0.7840103537176549,0.7849812751407071
0.7842775532303873,0.784689256212247
0.784330186515091,0.7846921197719204
0.7845661124615741,0.7847028309340116
0.7843100655359848,0.7844305416205043
0.784405884460811,0.7842868501467644
0.7842562393977097,0.7841123132057395
0.7842849200667618,0.7845178343211369
0.7841790416104474,0.7849179443034937
0.784118487301895,0.7851060008692486
0.7845578459791354,0.7852590439496311
0.7852243390225695,0.7854887165628137
0.7852254320340815,0.7855494175875088
0.7850642149138471,0.7852489808781398
0.7851364080740517,0.7851812205984466
0.7852838561589063,0.7854054142385473
0.7851313151967905,0.7849883930901761
0.7850640424603078,0.7848330650915365
0.7849468081416672,0.7847758658293144
0.7850576135971333,0.7847433534616923
0.7849535290669843,0.784827618632228
0.7845813074653128,0.784545977756851
0.7851954615125383,0.7850388510153707
0.7851298203188692,0.784987487301812
0.7846688114109652,0.784612793874847
0.7843533504563271,0.7847003670538536
0.7839484287451564,0.7841007844122289
0.7842148568758075,0.7840193978174896
0.7846118600934574,0.783930289307433
0.7847664030998794,0.78336163431547
0.7846587276360099,0.7829246781749757
0.7850498145430791,0.7828563953824814
0.7850881189309613,0.7831328567265665
0.7850783464875818,0.7829139435940001
0.7852481089385095,0.7827479225275946
0.7853483152692609,0.7821015344127569
0.7854933239880947,0.7820659211870956
0.7856590283178945,0.782684408338059
0.7853107776392498,0.7832271674886643
0.784942831862817,0.7830533394548584
0.7850151449691007,0.7834137775770256
0.7845759250980977,0.7827084357969477
0.7845873159265843,0.7827637268112781
0.7849470507287601,0.7829979348612341
0.7849573853301947,0.7833367569185514
0.7850417965936025,0.7830519588488472
0.7847257889645636,0.7827945488097313
