ipie-ETotal,vafqmc-ETotal
-1.0782126417401245,-1.0813676328279618
-1.0772807928729429,-1.081649773636187
-1.0771982606601012,-1.0795467075813547
-1.0781810635388822,-1.0789772540511482
-1.078778998574646,-1.0780354675371375
-1.081007304486331,-1.0796772528102871
-1.0835414053558525,-1.0828582047629358
-1.0800291090047465,-1.0825629399701626
-1.077680517762216,-1.0823201240642726
-1.079488435286751,-1.0842836620648195
-1.080335633111691,-1.0873027739762218
-1.078460254375915,-1.0887598931029694
-1.0763127487494155,-1.0918881596883419
-1.0759827409346152,-1.0901167249568617
-1.0741951057399066,-1.08804227946086
-1.0732332209285158,-1.087559771323531
-1.071085076627469,-1.087121657665509
-1.0710516421065632,-1.0875206372934827
-1.0726305513718037,-1.0899128417224053
-1.0725361691358408,-1.0920921844466396
-1.0736663537982858,-1.0911778754758181
-1.0736105204791289,-1.09231365738479
-1.0751024543519991,-1.0894674471077086
-1.0743667524268172,-1.090654335910787
-1.0742089098804695,-1.089248257427162
-1.073215643998969,-1.0896373957444674
-1.0712836699787855,-1.0901886139013086
-1.0694744346954868,-1.0929289999841203
-1.069790910308231,-1.0919407014296678
-1.0695468445240255,-1.0930922309145066
-1.0708014947780604,-1.0923694792021257
-1.0716415996650908,-1.091326288764787
-1.0725176990789287,-1.0926314712814502
-1.0732840700808393,-1.0944169150450158
-1.071526050877605,-1.0966656863935065
-1.0711607765056887,-1.100511612376571
-1.0698108573628649,-1.097670176901555
-1.0700324982664575,-1.0982907647713962
-1.0693594236225412,-1.0964726784561107
-1.069603352081963,-1.0931787265547157
-1.0728206445856165,-1.0980485905033142
-1.0745694208227412,-1.0992167592424578
-1.0715654961002918,-1.0968971449686453
-1.0769064769786028,-1.091326815347347
-1.0771733158377574,-1.0921407852294984
-1.0759934156515671,-1.0888172317922906
-1.0751240624866187,-1.0955993330015799
-1.075723551493629,-1.1015748321680054
-1.0758136084298016,-1.1006589880427662
-1.0754562213836403,-1.0978688034220272
-1.0755342716864122,-1.0950880633491362
-1.0773024258532604,-1.0947422976701873
-1.0784631191877512,-1.097461890664325
-1.0814825439101494,-1.0998057223518072
-1.0793169742391582,-1.0981048015635437
-1.084568903305094,-1.1056298132661935
-1.084836735239323,-1.1014579511373193
-1.0887078685980915,-1.096987972801457
-1.0924057584626017,-1.0953027544655394
-1.0916079015092184,-1.0931000550725043
-1.086237318700581,-1.0943651068412406
-1.0849738207648323,-1.0906246997625506
-1.086548338492954,-1.0911394633732048
-1.084573705529845,-1.0953802754257829
-1.0853444779244021,-1.0932865418047575
-1.0892851427204486,-1.092072196208592
-1.0858421775524072,-1.0903199442808933
-1.084806617032295,-1.0906323509988451
-1.0879100639456094,-1.0900993836300306
-1.0846541632202062,-1.0890286637916249
-1.0832181529646034,-1.095088633487367
-1.0867742438372126,-1.0909547312419026
-1.0824795405309118,-1.0899953788794874
-1.0797013264545197,-1.09349157221285
-1.0850008892420608,-1.0963989838500923
-1.0805466001737891,-1.1031162744397582
-1.0830087546609937,-1.1002010903285784
-1.0844449816476966,-1.1002156474718114
-1.0928469603455533,-1.096092293701202
-1.088899631642799,-1.0937901950619162
-1.0963072779520613,-1.0980428000861935
-1.0940459176172548,-1.101076287581877
-1.0895942648148507,-1.1005874368697626
-1.0858814229254565,-1.1119926673343687
-1.0903903615637998,-1.119289685739894
-1.0924597023878848,-1.110071110793721
-1.0925232202841912,-1.1076589683657556
-1.0960287065754444,-1.1263091157024232
-1.1081281217975691,-1.1636674284719817
-1.099675578901225,-1.1881267059745697
-1.1113558095791933,-1.2534687774487099
-1.1139497064517259,-1.1616266636746484
-1.111368140253039,-1.1784358648855777
-1.1184463858789802,-1.1714377339415951
-1.130377772039231,-1.1967380332646143
-1.1106754075419871,-1.2288541694031174
-1.1232035876469677,-1.1768264499303944
-1.129690633912566,-1.1668744185746
-1.1216150814085486,-1.130903915608422
-1.1143936001079864,-1.1434288155722934
-1.0996001650104597,-1.123559140677938
-1.0985596970451592,-1.1269852242088014
-1.0990834520193782,-1.1226014675494345
-1.1042410429116587,-1.1086880896660964
-1.0921532676526844,-1.1074535371830332
-1.094245336970296,-1.1057942439808783
-1.0917027624399231,-1.1121703127169718
-1.0859318797556468,-1.1278009582373933
-1.0841255590674648,-1.126414788992157
-1.0884615946327036,-1.139776625409177
-1.0855552810715736,-1.1378518005889076
-1.084598791811905,-1.119854836245016
-1.0871374442385415,-1.1489245144678717
-1.085923292358837,-1.1403729687565318
-1.0833492479515934,-1.1428930308751044
-1.0806313944390356,-1.1323505932629452
-1.0805639334320796,-1.12970328023343
-1.0792049759285776,-1.140688652829112
-1.079050495428101,-1.121482003012871
-1.08006119247517,-1.1188603792662468
-1.0744245720061931,-1.121191236101401
-1.0756876117389833,-1.117895514008698
-1.0751230300253325,-1.1281730418845508
-1.0753758760990524,-1.123209224275949
-1.0744175361191663,-1.129488043003182
-1.0746280907217711,-1.121290727570992
-1.073234517805407,-1.1206662046874774
-1.0728134703424306,-1.1255844564784845
-1.071108548027485,-1.1311555678772576
-1.071734875663946,-1.1313412924397737
-1.0712888322434042,-1.1326076743565727
-1.0724823788580768,-1.124036171418559
-1.0718347028100803,-1.142898827655678
-1.0722427596655795,-1.1327544481972458
-1.0717473900795602,-1.143766843036363
-1.0700254901070219,-1.14629171686778
-1.0691253167075756,-1.1403376911226815
-1.0697865790100318,-1.1286031784359176
-1.0690600013338487,-1.1322321709915781
-1.0689022892015567,-1.132372735846088
-1.0685362676819314,-1.1316929710721138
-1.0691999239279688,-1.128030874252231
-1.0700213443617135,-1.13941718397495
-1.0691967139312035,-1.1352113061564055
-1.0691966147707215,-1.1324198270418886
-1.069540788804952,-1.1236827923827595
-1.0703126997450119,-1.1140644247068254
-1.0698475320541745,-1.1113432418891027
-1.0710325551177988,-1.1169073598697195
-1.0708767813117248,-1.116990309610092
-1.0716604270922965,-1.107725961617318
-1.072445872229857,-1.1073329663403573
-1.0711959423560526,-1.10345772846085
-1.0726611758683489,-1.0997503666711959
-1.0717329905662585,-1.0997772077091132
-1.0712219740901168,-1.1090204155355055
-1.0693367532305065,-1.1059819205344665
-1.0684890193618202,-1.10135615249394
-1.0665300933338846,-1.1000303201200725
-1.0690494871360705,-1.0945513728286966
-1.071777088176943,-1.0952678394862088
-1.0716215060468754,-1.0980791223474935
-1.071751113741113,-1.1035202917454627
-1.0716083496219238,-1.1095442302507403
-1.0720611564555422,-1.1084664957223131
-1.0726045364349632,-1.1088551582357626
-1.0731399697816673,-1.1022398759965106
-1.0735037310832627,-1.1003150635343453
-1.073485918954042,-1.1003592773824902
-1.0737774352250498,-1.0978861905498456
-1.0746373689685897,-1.0952142406136107
-1.0755241832061218,-1.0943504696566493
-1.0733633502379714,-1.0937408329414857
-1.0730045155322432,-1.0933408943421408
-1.072979957927979,-1.0922034088886328
-1.0724356781757263,-1.0946371733848623
-1.072645751683294,-1.0942977726408099
-1.0715139530524884,-1.093534412921349
-1.0745892484386135,-1.0923205327013934
-1.074858206031478,-1.0881547013395212
-1.0745904282386134,-1.0907448692715684
-1.0744051764809581,-1.0888037268440234
-1.0792803933940336,-1.0866298395627332
-1.081640203865503,-1.0915414403065122
-1.0835965953029667,-1.0894795077944657
-1.086902235728431,-1.0921530207381362
-1.0891518503513316,-1.0929785828837226
-1.0863815075867547,-1.0953653312609741
-1.0831793614397514,-1.0925517602788577
-1.0801559286659397,-1.0965946020825406
-1.081949060749046,-1.0983423391150595
-1.0807914565601315,-1.0949778035714348
-1.079270317883553,-1.0999812154083681
-1.0818768109666352,-1.0980574522910118
-1.081474690269605,-1.0993139948184663
-1.0771191140783747,-1.094086139909532
-1.0760758065699834,-1.0985520042228365
-1.0763583018355776,-1.1009397443071725
-1.078669875566403,-1.099440295433787
-1.0777309363646694,-1.0998892436552399
-1.077295844695294,-1.1052529524769314
-1.0796218049819342,-1.1028217146297756
-1.084402315256743,-1.105340043501353
-1.0817614574383339,-1.103974299920715
-1.087895194641212,-1.095193827653312
-1.0847061485679066,-1.0916275579362151
-1.079219108069144,-1.0891522472826314
-1.07368168932647,-1.0883789161359256
-1.0728306421294733,-1.088993546235197
-1.0717467873685789,-1.091303584603654
-1.0745083720014967,-1.0920814447419749
-1.0731376486766702,-1.0889277299536722
-1.0720768027495993,-1.0885950657485062
-1.0717209219569486,-1.0888727989778306
-1.0713534100784174,-1.088986719515199
-1.0704461303005595,-1.0907386980054896
-1.0710712567204619,-1.0894185627237727
-1.0718382356526113,-1.0901309430599553
-1.073207203612111,-1.091284113539022
-1.0702043607613512,-1.091109447908243
-1.0711191241547786,-1.0960342020265
-1.072127394568143,-1.0920413287895732
-1.0738723848827065,-1.0892748557471397
-1.0729388641946782,-1.0884430009276547
-1.0732495897549836,-1.0932666582773825
-1.0728568486553733,-1.0962036791912924
-1.0732815617260167,-1.0902831364635956
-1.0724924732506538,-1.088666098604663
-1.0740507737593115,-1.091165547657737
-1.0758685828893892,-1.0873396030321236
-1.0750391465482383,-1.0903150875097516
-1.077169634982895,-1.0892010124902496
-1.0748871148461991,-1.0873731443177133
-1.0747474573467763,-1.0864024196628415
-1.0738605005370723,-1.0833804703582728
-1.074339513746387,-1.0808983711461255
-1.072475765131138,-1.0823823051936219
-1.069814553368083,-1.081858596052208
-1.070066910968023,-1.0834790536697954
-1.0691056408912563,-1.0870197762865574
-1.0700659965810322,-1.0894073570121552
-1.069780431344154,-1.0891408531711695
-1.0703799260775524,-1.0894498142542144
-1.0682233779162058,-1.0923109557683608
-1.067676780151248,-1.0905636159659047
-1.0678813268807015,-1.0940531914915874
-1.0668031518669605,-1.0961607827312114
-1.0649921790056032,-1.098131795031945
-1.0647048934810701,-1.094584119513898
-1.0664904703040765,-1.0885624616756906
-1.066652097616489,-1.0858721181828084
-1.0669322654990112,-1.085729918120194
-1.0671729845213065,-1.0852029264651932
-1.0685847460503548,-1.089492505590328
-1.067638345068088,-1.088064497040454
-1.0663432486657634,-1.0871760667501669
-1.0653143836899936,-1.086877102697838
-1.06302229166446,-1.0822128040929606
-1.062505497485167,-1.081935415654274
-1.0614901146423348,-1.080506365221782
-1.0611080066446483,-1.0754985000946833
-1.0621987370551969,-1.0757779314748976
-1.0631027898669783,-1.0753694810217838
-1.0629973363074194,-1.0712073754228555
-1.0630112792144875,-1.0705837254690111
-1.0622263610967841,-1.0734698316220652
-1.063393919343805,-1.0728960005823764
-1.0622660654559009,-1.0726651363993045
-1.062213418985478,-1.0734294270317386
-1.0618300588134872,-1.0744981554341209
-1.0628259260232649,-1.0760102161367406
-1.0653025506815683,-1.0726014675313282
-1.0658889748450058,-1.0712764534453176
-1.067971407025433,-1.0722291721188586
-1.065763303144028,-1.0757361738607956
-1.065850026225679,-1.0778635104752472
-1.0665118005362955,-1.0771767269283892
-1.0649043447684161,-1.0774131894800483
-1.0655039528759958,-1.077243971508755
-1.0654853025473279,-1.0773904532389311
-1.065356722410239,-1.0746494977745935
-1.0656481383521523,-1.0753679498928224
-1.0663241624315145,-1.0763428404933586
-1.0667231377938764,-1.077308753668788
-1.0679742423107497,-1.0794082637548084
-1.0685867359045123,-1.0786984794153254
-1.068461185387726,-1.0781336872385483
-1.0693123000345337,-1.0772804699177214
-1.0700886087827783,-1.0786182005616733
-1.0703493523699041,-1.0794566224376387
-1.068623200835345,-1.0813863808090962
-1.0680241854152464,-1.0826406051247783
-1.0681105208676926,-1.082660743991504
-1.0675843671356735,-1.0817933024789412
-1.0688204773674703,-1.082127515473137
-1.0700143909427118,-1.083781639739225
-1.0698061027558856,-1.0833073012368746
-1.0698649935533269,-1.0853551561048542
-1.0674926045731097,-1.0870337626908217
-1.0706413156817964,-1.086075137777734
-1.0710332377533416,-1.0854003685161755
-1.0712958977947602,-1.0857782658268817
-1.0714883896063827,-1.0862188468953842
-1.0744794690904587,-1.0881716396361156
-1.074421016295971,-1.089422683384743
-1.0753297391227887,-1.091193934216529
-1.0749326576534228,-1.09325702869727
-1.07296381811278,-1.0986138087777402
-1.072260155885632,-1.103598564894017
-1.0739676261164404,-1.0980600602623547
-1.0710853675517407,-1.0966508010235265
-1.0703732761281666,-1.1052658413839656
-1.0712111380402438,-1.1005686664371952
-1.0721746663365423,-1.1017469628443424
-1.0700477991166457,-1.095803833919226
-1.0719596401474343,-1.0953657435728752
-1.07286749543884,-1.093604625292464
-1.0698229721279475,-1.0972643220294676
-1.0709865171827575,-1.1007588279623544
-1.0717814101701548,-1.0933641201609088
-1.0735903054174862,-1.0895104968051357
-1.071894324525868,-1.087509207270786
-1.07193193086539,-1.0887643301471674
-1.070874477359591,-1.086581846580927
-1.0690211169633848,-1.0863442307162148
-1.0701613791196412,-1.0837963074992605
-1.0693906760536611,-1.0843641934145989
-1.071813898011043,-1.0856817051931376
-1.0721214953477767,-1.083338934029598
-1.0694743009263394,-1.0838194869443134
-1.0687052093732763,-1.0875870928251148
-1.0697778312412933,-1.0888301782304706
-1.0692222725663234,-1.0888582254521364
-1.0698263349345298,-1.0862297528908078
-1.0703711948697328,-1.0879037087895507
-1.0694563176598604,-1.0934570060209756
-1.0713029980228441,-1.0937345151546396
-1.0726611149213674,-1.091720565590981
-1.0718297354916324,-1.0864454675477724
-1.073240910192963,-1.0848899770330862
-1.0739748490812802,-1.0835690357847187
-1.0717654037343864,-1.0850278313180994
-1.0719108748470314,-1.0835337088763601
-1.0711857596399916,-1.0825772020936948
-1.0739269174606807,-1.0842012071428033
-1.0712453610194808,-1.0846998388560183
-1.0718166688397066,-1.0831850493564332
-1.0706033792204492,-1.0822730415674084
-1.0709625219810246,-1.0798528822479603
-1.0722265509519213,-1.0801540131870166
-1.073458110270664,-1.0788435695073821
-1.0741652211631398,-1.0793859328285524
-1.0760726578538646,-1.0794602516057703
-1.076796405933438,-1.079492651962924
-1.0759630817251862,-1.0800354716026441
-1.079120131352326,-1.079775978554162
-1.082098846492791,-1.0762552919301802
-1.0821525108022676,-1.0774760841406699
-1.082857772102636,-1.0796202862977968
-1.0874418876621519,-1.076631139864897
-1.0875482156273193,-1.076272045905405
-1.0865967406338233,-1.0786485953715292
-1.088464547652777,-1.077307571015666
-1.085347897734965,-1.0784549038609252
-1.0800944643107873,-1.0782457942026413
-1.077268923792833,-1.0804237902118023
-1.0737066787792198,-1.0853049913622252
-1.0739365858140257,-1.0841048776851139
-1.0718653629991497,-1.0887647510706677
-1.0715170313051834,-1.0865890944440508
-1.072201135058258,-1.0896200710267896
-1.0728158575784508,-1.0869485422039709
-1.0724791389474129,-1.0844285293726201
-1.0759476876980199,-1.0829139969802999
-1.0758968503005824,-1.0820254790060735
-1.0739295595116745,-1.0818381949461342
-1.0756558181871594,-1.0837538088875733
-1.0777906610065593,-1.0836060271052268
-1.0787552356217978,-1.0815092499494343
-1.0779177984797852,-1.0768039343160711
-1.0755379381855354,-1.076962303120381
-1.0767871735721264,-1.0754215508951275
-1.0739576072194883,-1.0758654756861452
-1.0738992434888315,-1.0750056589029175
-1.074667892201577,-1.0750847042225828
-1.0768555042858505,-1.076884584290403
-1.0801828364881298,-1.0770382770108915
-1.0789191426674483,-1.0775142754580407
-1.079913328135999,-1.0817169143948184
-1.0785632434659693,-1.084153225864765
-1.0771835805825507,-1.07858005348872
-1.0744815027731212,-1.0791110215820148
-1.0733852952744027,-1.0763365918255645
-1.0732108339803448,-1.0769378954506368
-1.0721485506924247,-1.0761403863906902
-1.0747324645494924,-1.0744018195780913
-1.0760416491922995,-1.073485853350523
-1.0746923219246654,-1.074289410228742
