ipie-ETotal,vafqmc-ETotal
-0.4219689938410561,-0.4257983574000614
-0.4219384307361728,-0.42502591201185164
-0.4219775470855256,-0.42536350731171196
-0.4220418188542505,-0.4255233275841572
-0.42251151291550865,-0.425361951631787
-0.4225321797679103,-0.4250214166103694
-0.42258776960245814,-0.4253167890958744
-0.42294664515354524,-0.4248815561389259
-0.42358114643194494,-0.42487942925573147
-0.42368085167099495,-0.42452342684335687
-0.42347023363626757,-0.42481776878088917
-0.4233290395864896,-0.42484702402960833
-0.42368266903238394,-0.42460316524402614
-0.42305820972605496,-0.42477452316621417
-0.42285203167921515,-0.42448547360654404
-0.4226887752058834,-0.4247177395298721
-0.422537345945553,-0.4251089866600237
-0.42230571293118435,-0.4250139217036362
-0.4214561582289687,-0.42575660670415305
-0.4213500842617573,-0.42539022888426536
-0.4209339265005919,-0.4251001675366823
-0.4208927025099654,-0.425810824294038
-0.42096493567604804,-0.42665666348840087
-0.4214263918753404,-0.42635418227636845
-0.4210858551569898,-0.4263168045909906
-0.42108104407984853,-0.42661216818466746
-0.42088600215537175,-0.42608362944554734
-0.4208547756335124,-0.425801071223283
-0.42088507445501766,-0.4258947141451698
-0.4210393378428919,-0.42523267656365343
-0.4216012977377292,-0.4251803358353884
-0.42200600397100196,-0.4251278630708926
-0.4218352394854382,-0.4253514832668959
-0.421980185819,-0.42514503557635763
-0.42190815140001875,-0.42501251385765254
-0.42153708267414064,-0.425049887994544
-0.422195146460816,-0.4241399465733354
-0.4219763245604181,-0.4244501588874364
-0.42183139766175676,-0.4242819850233542
-0.42215856354310466,-0.42412938363933944
-0.42208630758196575,-0.42388028625300955
-0.42207791779008846,-0.4241589061743401
-0.42223558496546415,-0.42400317094295004
-0.4223118807438404,-0.424604191346054
-0.4224059090435732,-0.424795263136506
-0.42293616894715397,-0.42403116902450894
-0.42301383646970336,-0.4240046805032703
-0.4231794839798566,-0.4240878228044481
-0.4237257682026036,-0.4238688474728121
-0.4239980639122576,-0.42386857402840183
-0.42414474300779753,-0.4236481721545837
-0.42418002187676024,-0.4234317634507099
-0.42442203256409966,-0.423591037349168
-0.42395353499010535,-0.42348713283624173
-0.42404243154957466,-0.4232100217988247
-0.4244424764808745,-0.42261939487284145
-0.42420660852740005,-0.42326824032056076
-0.42355817736677565,-0.4234115312198438
-0.4243283645893333,-0.423262840218651
-0.42371529507142763,-0.4233037766717923
-0.4240312684696099,-0.42332319496371906
-0.4240689711137747,-0.42388953439586924
-0.4243416472906482,-0.4238128205299092
-0.4242421037573136,-0.4240218171218971
-0.42432458078861435,-0.42350046980322165
-0.42453146671917286,-0.42331587596405673
-0.4241853028482009,-0.4234425450117285
-0.4238736927140551,-0.42342765258302545
-0.4242867851050794,-0.4235603244318883
-0.4246837175162543,-0.4238870144704725
-0.4243633123763023,-0.4238350769736866
-0.42386043813091756,-0.4239314763976096
-0.4240471597136218,-0.42323699819359933
-0.424546470968643,-0.4227620088707574
-0.424893283444715,-0.4226471275291842
-0.42451958182769634,-0.42255945548742774
-0.4248379288479464,-0.4219451359533166
-0.4250521905056635,-0.4222698119505378
-0.4243829324748543,-0.42208522814669197
-0.42403143539398086,-0.42177175687340573
-0.4234268206652763,-0.42153220081252146
-0.4233661667781699,-0.4216462133170249
-0.42315821918790975,-0.42124736787691064
-0.4229842561099626,-0.4211436336543781
-0.422731875756364,-0.4210792875767884
-0.4232970433721931,-0.42114678667374916
-0.4236090459281007,-0.4217490272671038
-0.4237668626653001,-0.4213056734747649
-0.42344944368912435,-0.42103128493228414
-0.4244678716772076,-0.4208175252428345
-0.4248063405597943,-0.4211322892063253
-0.4252138285031661,-0.42118822239090875
-0.42452237025819944,-0.4216591567549106
-0.4243314357338865,-0.4213076302877481
-0.4238861344044417,-0.421169184979727
-0.4234497650511207,-0.42062869847727397
-0.423213870198884,-0.4205348207538133
-0.4231868913954913,-0.42080076017540985
-0.42237766989006426,-0.42052524695911825
-0.42249558162816464,-0.42064428558439004
-0.42307001471202754,-0.42094212391850294
-0.423736117484472,-0.4209299447615459
-0.4242630430539489,-0.42111167645700515
-0.42400030844259723,-0.421314236088642
-0.4243256325962279,-0.42158067560488677
-0.4248093223010381,-0.4216019418604673
-0.4253707265037265,-0.42171415514017874
-0.42465532521841404,-0.42122488057924995
-0.42475845040414795,-0.4209760385911237
-0.42447456767157626,-0.42082365485622897
-0.4245154761446215,-0.42113591649655996
-0.42412283223046693,-0.4215883675624285
-0.4238050823893674,-0.4216792229052489
-0.4238850329183392,-0.42130063536734036
-0.42317628975433336,-0.421377605628819
-0.4226422189659162,-0.42171624975278366
-0.4211071034434362,-0.42163477917547515
-0.42081480109729225,-0.4218035528112258
-0.4204701282005592,-0.4213436866833156
-0.4206226892779119,-0.4213759612764376
-0.4206681684575428,-0.42120255864881195
-0.42065598831301065,-0.42164522206344657
-0.42065287813784163,-0.4222889057143569
-0.42062194492038635,-0.4224148986713194
-0.42061837867765123,-0.42225878936335276
-0.42068691957188925,-0.42221211136765885
-0.421211642475379,-0.42230055740445827
-0.42179328882074746,-0.4220727231048086
-0.4214473948014824,-0.4228013280895959
-0.42154716442184664,-0.42291959199525625
-0.4222476473823667,-0.42335542893054257
-0.4224299212996115,-0.4232544301523605
-0.4227606979325505,-0.4234358890013119
-0.4227606881751114,-0.4229847177728307
-0.4225516385783007,-0.4232187336445763
-0.4228255384878752,-0.42305401626572686
-0.42252236679370053,-0.42252290025403455
-0.4232814680419068,-0.42221234415623027
-0.42335773487837297,-0.42252072390629
-0.4227871572953759,-0.42210586516561505
-0.4223430074115216,-0.4220769547142396
-0.4220858405931359,-0.4224225755142868
-0.42194492383654664,-0.4224804303193219
-0.4213167913673434,-0.4222580285841902
-0.42164305147987347,-0.4221739573689683
-0.42133540208027354,-0.422337081684729
-0.42105568026193896,-0.4221173567912231
-0.4209498768426027,-0.422468858295864
-0.4211868055259351,-0.4222001870931862
-0.4210013375222042,-0.42236254183860805
-0.42131149914072896,-0.4219858223635969
-0.4214204403974882,-0.4219743524536388
-0.4208503348045347,-0.42286901444052616
-0.4211721557018849,-0.42240239130971113
-0.4209641591178365,-0.4225677209341905
-0.42074320076781724,-0.4231480614078052
-0.42105973177909656,-0.42305940228304945
-0.42122663348612993,-0.4234352088399367
-0.4213266834307775,-0.4232478309579687
-0.4211801706371911,-0.42321876999829566
-0.4213430723536013,-0.42350925859621247
-0.4220731335456022,-0.42396227368138567
-0.42187714397149484,-0.4239124719506361
-0.4218122965984862,-0.4231641388515953
-0.42201075315166714,-0.422793759932446
-0.42243965045515475,-0.42351626250716695
-0.42258984088130763,-0.42378352078646236
-0.42242737602093167,-0.42347301926660647
-0.42282227172113684,-0.42356488045620694
-0.42274335413016884,-0.42361068973009647
-0.42324227906502243,-0.42397607758181466
-0.4231135167633766,-0.423832837593618
-0.4233768014318958,-0.4235690367738221
-0.4233319471545594,-0.42332659399315964
-0.42298940829819764,-0.4237563809675375
-0.42318878300795243,-0.4244928081610146
-0.42288136020633593,-0.42466948639340035
-0.42243587671199256,-0.4239785317527192
-0.4220022449825902,-0.4237536167497401
-0.4218704753360353,-0.42368197260976925
-0.4220212493197763,-0.42333549401465753
-0.42223141071944353,-0.42354499717051475
-0.4225457641745076,-0.42360579218329986
-0.4225318415611494,-0.4234309829912141
-0.42264389700348837,-0.4232579841074898
-0.4227045191609556,-0.4232468143879064
-0.4230927032202613,-0.4232561930731086
-0.4231332003622346,-0.4232702872748094
-0.4227670965705749,-0.4231153959850009
-0.42272467592964524,-0.4226449625519183
-0.4234370014227859,-0.4222973779629641
-0.42349868604919466,-0.42245378780252474
-0.42350494112436154,-0.42251995306778534
-0.4236126734577564,-0.4231752579981994
-0.4241838459119344,-0.4229244816655201
-0.4237226812828076,-0.4220449122751562
-0.4239336570778028,-0.42217218475587864
-0.423167855677528,-0.42189803006592924
-0.4228473504811361,-0.4223415605678528
-0.4230636657351845,-0.42209447652738924
-0.4231085927867743,-0.4222864359868171
-0.42304706233024647,-0.4223918203233831
-0.4226230798900262,-0.42221606991512517
-0.42280062523361056,-0.42263963008051136
-0.4227614853682474,-0.4229799786842329
-0.42249729707601125,-0.4228988515869481
-0.42230248482999444,-0.4226718600762942
-0.4225582096159205,-0.42236800821940507
-0.4229073393462555,-0.42231423699466486
-0.4223361085389508,-0.4219308693229918
-0.4220409581962807,-0.42221815584774164
-0.42167641725001326,-0.4216366431084065
-0.4218226161978394,-0.42182150290469606
-0.42185373297449896,-0.42204911462981143
-0.42164333273506976,-0.422343159957833
-0.4215970591065547,-0.4223267021215315
-0.4214777480383189,-0.42199146941562155
-0.4211050140532352,-0.42148731446850934
-0.4211904630305191,-0.4218722768047092
-0.42137494006101356,-0.42178006037885846
-0.42156286332207654,-0.42229497603015875
-0.4218248361817573,-0.4221127868326349
-0.4216755901457518,-0.42254445649981764
-0.42191498517622045,-0.4221485419120205
-0.42157019645518956,-0.4222265513696549
-0.4221204232688583,-0.42249747223173556
-0.4221361794948133,-0.422980200861187
-0.4221428961404226,-0.4225578299421487
-0.4217442454118613,-0.42269035309837627
-0.4218406683494851,-0.4231301341107261
-0.42135567277312513,-0.42308948259456874
-0.4212247932605258,-0.42394014365998983
-0.4210149067878448,-0.4237462735419095
-0.4208380752755242,-0.4236570308804911
-0.4210685143431919,-0.42346404453763903
-0.42168172732350157,-0.4240493879189435
-0.42147648704507285,-0.4234582330186334
-0.4216032973122867,-0.42342897721617
-0.42141488404303645,-0.4234658592884707
-0.42128018507476156,-0.4239302556661082
-0.42124133098221167,-0.42381840919412067
-0.42139801405605637,-0.4235329220205535
-0.4209799577786419,-0.4238599310210973
-0.42156896641040437,-0.42419164585824043
-0.421482106012065,-0.424088257118306
-0.4213053799855989,-0.42449055439729433
-0.4211307844031407,-0.4244945506511519
-0.4210891050708479,-0.42392630605584225
-0.4209314732287625,-0.4237861866565133
-0.42119595615654204,-0.42390816917001306
-0.42119944468509823,-0.42351414086349926
-0.42135046095984335,-0.42294977198086536
-0.4212446071913933,-0.42253561873325757
-0.4210525001854051,-0.422717486450311
-0.421392696539052,-0.42253490571513164
-0.42142439932270515,-0.4222988658661264
-0.42139798191592354,-0.4227351870682605
-0.4212885337837473,-0.4228819903278509
-0.421681957955617,-0.4233356492686655
-0.42140680033256833,-0.423091056567347
-0.4215594524341413,-0.42315476911033184
-0.4216405267462055,-0.42313684828687625
-0.42157645647431224,-0.42262008190784245
-0.42201289131806435,-0.42299847095340704
-0.4218177036113421,-0.42267729194939113
-0.4218862408406371,-0.42298510574809456
-0.4218604241721536,-0.42294213554053395
-0.4218436324670714,-0.42309914857086445
-0.4218638153250084,-0.4232348700731949
-0.42163702120860735,-0.42311717571946555
-0.42171324019900724,-0.4225371816127652
-0.4214495370545532,-0.4225737461626498
-0.42116530029608024,-0.4227645996076212
-0.4208541210886078,-0.4224597718522699
-0.4212027397542977,-0.42232998986038317
-0.420510879685204,-0.42251784301360756
-0.42067603114737856,-0.4223371822055409
-0.42034780552304074,-0.42186407357510647
-0.4203970944500626,-0.42175653000732316
-0.4202018919370301,-0.4216101623177584
-0.420457779825278,-0.4217421721360615
-0.4204109289927279,-0.4216041307878379
-0.4204930512217594,-0.42149991372315915
-0.419889885803337,-0.421660565058326
-0.41969727901602805,-0.42170737085343385
-0.4196075893586316,-0.42187364061111327
-0.4198997548963323,-0.42168553540932785
-0.4198308361535174,-0.4217535297470067
-0.4198566172919613,-0.4213329143833686
-0.4197359161001321,-0.4219952466335972
-0.42007165285870646,-0.4220168658122389
-0.4200177311402806,-0.42198609131872733
-0.4201594741763879,-0.4219404193982517
-0.41975255063607403,-0.42169298116701437
-0.4195008407316274,-0.4215281579281051
-0.41972297572584205,-0.4217734469863444
-0.41966189424448713,-0.42143139794781864
-0.42006787676304724,-0.42124113313037076
-0.42005892955120483,-0.42125177977610995
-0.42015283171125845,-0.421241982075608
-0.4203758740212288,-0.4214677554568039
-0.42030118259967253,-0.42169534372305423
-0.42010777356722967,-0.42162487186525327
-0.42067834597127757,-0.4214145058373195
-0.42039585642700467,-0.4216787348578837
-0.42040524983363176,-0.42157764745573273
-0.42029797385232215,-0.42220248173323643
-0.4201014039229553,-0.42291768162085613
-0.4200809826934233,-0.42321570467163083
-0.4200559274508593,-0.42304006749974454
-0.4199392656047679,-0.4229056761966776
-0.42008199542209496,-0.4228266466011642
-0.42019963024613144,-0.4231818928336902
-0.42023903091814313,-0.42282488863225876
-0.4201511141437948,-0.42257617247531293
-0.42034113359104447,-0.42213881546574683
-0.42041072143845315,-0.42252612874068607
-0.4207046425725422,-0.42181604484667456
-0.42068676932824667,-0.4217098886872575
-0.42113896197071304,-0.42134874916126563
-0.4213188153446235,-0.4216399112111786
-0.4213392098713091,-0.4213140247515528
-0.42153881888504835,-0.421708739094584
-0.4217545320201892,-0.4215656503522015
-0.42186396314768854,-0.42158949110834115
-0.4217704005918394,-0.42144791010383903
-0.4216690169116385,-0.4212182536358349
-0.421836460281436,-0.42182757212112687
-0.42157963026339007,-0.42214332814330663
-0.4210261337184433,-0.4220572060573116
-0.42116378933351073,-0.42244519983763007
-0.4211645300916545,-0.42214564702399876
-0.42072121609626817,-0.42204124611291916
-0.4201204750808529,-0.4216305307451031
-0.41974832158707603,-0.4220183210296356
-0.41985865746884143,-0.4222885113575141
-0.4195258957341934,-0.4215493803608517
-0.4194110002111671,-0.42177227026651193
-0.41937250265620346,-0.421995824442517
-0.4196557490743701,-0.4220093761659718
-0.4193810125552667,-0.4220708802547703
-0.41923652664526195,-0.4221489668518293
-0.41929999918422056,-0.42221416452260285
-0.4195203312830442,-0.4225591339912747
-0.41946061694928033,-0.4227949482346362
-0.41980626140244276,-0.42236750362474607
-0.41968103336793844,-0.42299449071516815
-0.4197749649827183,-0.4230837671025542
-0.41967795920786105,-0.4235984541427654
-0.4199559207718393,-0.42267630951506413
-0.41972311019120334,-0.42270406692929924
-0.4199813135116083,-0.4231077150634599
-0.42021322600238464,-0.42348012235923954
-0.42056517412477495,-0.42320618286268724
-0.4205199888401368,-0.4232901102326127
-0.4202770872620417,-0.42332425839299287
-0.4203376819369751,-0.42315467782325605
-0.4203393805777121,-0.4232122248336357
-0.42053479401232274,-0.4226768646391235
-0.4213875397434268,-0.4228619252337817
-0.4216660095094927,-0.42262849136888636
-0.4217791311468805,-0.42354260911528163
-0.4208897847341971,-0.42345709116624336
-0.42117646101964257,-0.42405446666588015
-0.4208798062862913,-0.42387972595994433
-0.4212853487106552,-0.42376550168065175
-0.42125288187518045,-0.4238340440078069
-0.42119449034382,-0.4242194165112718
-0.4210220816392584,-0.42419588298636396
-0.4213047885680852,-0.42467568580967774
-0.4211955024438216,-0.4238400561869189
-0.4214303542350216,-0.4242959841273929
-0.42154237156283547,-0.42419432213649627
-0.42161060668900463,-0.4242371759793524
-0.4213399871848578,-0.4246934940754548
