ipie-ETotal,vafqmc-ETotal
-1.142507174347101,-1.1397270501883365
-1.1416038047436103,-1.1389092550662776
-1.1427930958253019,-1.1378887282299777
-1.142744932316814,-1.1384888654164818
-1.142322980117427,-1.1390492037908213
-1.1411519403135355,-1.1396846900575024
-1.141181763872212,-1.1406681399085614
-1.1415063799343388,-1.1410464758131342
-1.1401177967828864,-1.1419693866375349
-1.1408885384654084,-1.1414361006652796
-1.1400460445322413,-1.1405488189314001
-1.1392291807511752,-1.140691200684477
-1.1389786941410251,-1.1399458675031753
-1.1382939629166058,-1.139150650843738
-1.1379951458020388,-1.1395404995260479
-1.1375430368789765,-1.1389505060969
-1.1381226584940656,-1.138877604854596
-1.1398144908438408,-1.139109195676572
-1.1396520922284499,-1.1398475024576615
-1.1397082776430962,-1.1418034789259397
-1.1381449896602114,-1.142205792153319
-1.1376186062305929,-1.1432017031024344
-1.137577599608662,-1.1427315757564298
-1.1385281970564574,-1.1420732889439802
-1.139321382347885,-1.1405571661549432
-1.1391423002684344,-1.140574280839803
-1.1397880215309841,-1.1407218458167465
-1.1408071674160436,-1.1410878141249687
-1.1415377667793507,-1.1425080354976802
-1.14187180492676,-1.1421572794491035
-1.1409541251374782,-1.1409677567078687
-1.1418439953738624,-1.1427285576775437
-1.141543660587231,-1.1424895235873842
-1.1415148346041446,-1.1422859440557416
-1.142207078605994,-1.1418177871059136
-1.142898142560215,-1.1438633798786046
-1.1416404533976474,-1.1421588155255482
-1.1408891626061872,-1.141324883807489
-1.1402435561355184,-1.142251562472278
-1.140081152665468,-1.143387981298593
-1.1387953418028445,-1.1435000628329008
-1.1379240677862663,-1.1452122663097037
-1.1375933831010425,-1.1471464373651223
-1.1381164941530013,-1.1456863390283107
-1.1368611721402633,-1.1463400038391158
-1.1381170026865988,-1.1449836827811648
-1.1388984795305448,-1.1449174381996545
-1.1398622128358464,-1.1449023007574706
-1.1404792240324875,-1.1441936282654384
-1.1398331111272992,-1.1441048033939407
-1.1395380708289322,-1.1443075037759278
-1.1385503338293668,-1.1451312275409378
-1.1383568379386708,-1.1457002968364132
-1.1398158943143608,-1.1452231249752114
-1.1394546261327096,-1.1468687134676419
-1.1391695227542922,-1.1442449045919532
-1.1394119959031273,-1.143862310684431
-1.1392654293681646,-1.142680919247231
-1.1401809776723781,-1.1428040333031182
-1.1403369685160036,-1.142252645600955
-1.1410140192522529,-1.142819420427895
-1.1420524971080344,-1.1441749237073988
-1.1409637244488644,-1.1440480618375868
-1.1399025589880398,-1.1441780760313012
-1.1402776818321296,-1.144413795534311
-1.1407673140478787,-1.1456990418962834
-1.1401412636215478,-1.1464124837348637
-1.1393414214852378,-1.1476958048488421
-1.1396023992861084,-1.1470541906133775
-1.1387136937331408,-1.1462365585986634
-1.138210096021605,-1.1461606194907685
-1.137121053442045,-1.1463182981950317
-1.1372165642164922,-1.1464060089183765
-1.138148097177053,-1.1478366524023864
-1.137757281196569,-1.148779245132891
-1.1383197107632477,-1.1487639638023674
-1.138801892709723,-1.1492274142669818
-1.1397343219759892,-1.1478843491774247
-1.1393836142084515,-1.1484838956984829
-1.1392898153464481,-1.1482122704147983
-1.1387585773978932,-1.1483710284224342
-1.1376005293603848,-1.14851936045517
-1.1372010237565702,-1.1505036474766168
-1.1373986312707138,-1.1490860964361793
-1.137111651824557,-1.1494540064351237
-1.1377746922469745,-1.1494020166386625
-1.1385589387802189,-1.1492695059755154
-1.1388785633888894,-1.1497565907016842
-1.1393835077340442,-1.1506610875796985
-1.1386229065216316,-1.151856663509772
-1.1382867826011405,-1.1538387108342065
-1.137783188032498,-1.1524799447288625
-1.1380043390919239,-1.1519153903604011
-1.1376233532792381,-1.150750584030264
-1.1376993948256509,-1.1493516791747884
-1.139413909032758,-1.1515097551127484
-1.1399672487064656,-1.1524676420954805
-1.1384210662163128,-1.1510985288750097
-1.140684075135965,-1.1485611522580454
-1.1405639413477933,-1.149148107533496
-1.140135248736498,-1.147621321551186
-1.1399886364526213,-1.150301493052333
-1.1400333211450713,-1.1522982149511523
-1.1399066087132632,-1.152401954123668
-1.1393798104947557,-1.1516925515497811
-1.1390864438549,-1.1513836095008023
-1.1393672470504643,-1.1508886633337347
-1.1397160936556878,-1.1520991305688326
-1.1409889829899387,-1.1533075047808283
-1.140137492481139,-1.1520430617364712
-1.142134670271841,-1.155304983402259
-1.1425499128059446,-1.152852381134749
-1.1441462864421283,-1.1515967968954193
-1.1452206444005828,-1.1506227676484768
-1.14484412125566,-1.149980012549525
-1.1425561040259533,-1.1504738134083492
-1.1424054295471011,-1.1477404137266092
-1.1426518739082565,-1.1481074266775861
-1.142363173982591,-1.1502249652355485
-1.1422883190229434,-1.149383155162092
-1.143682260300348,-1.1489164583727824
-1.1424976698933746,-1.1480573173216515
-1.1421785488664378,-1.1484784407582598
-1.143107883862941,-1.148641038686801
-1.1425367284041574,-1.1479556152167807
-1.1421125617451697,-1.15012709040695
-1.1438847357973132,-1.1486626976587027
-1.141871934431811,-1.1475584174515403
-1.140176384895761,-1.149420884830759
-1.1412290428610676,-1.150478387645643
-1.139802649951675,-1.1528699468328603
-1.1412297886175757,-1.1517863290646873
-1.1413767148693754,-1.1522369971391986
-1.1435713172572413,-1.1505116581491261
-1.1428016626736237,-1.1494724739648317
-1.145470220849328,-1.1511193400825959
-1.1454290651509906,-1.1525686609696673
-1.1439528881424863,-1.152779403990826
-1.1426171393834508,-1.1561052874052427
-1.1442821878105713,-1.1576387519149147
-1.1453027960319826,-1.1551891857780143
-1.1456095472611278,-1.1541694605238744
-1.1468018338004105,-1.1590796988654029
-1.1487864467318023,-1.1665324621871793
-1.1472695559846984,-1.1701194912172928
-1.149811930057031,-1.1797390155439433
-1.151938471073459,-1.1673727766227855
-1.1514150207949392,-1.1710706766139454
-1.1524836606104356,-1.1692126332071715
-1.1546585619183096,-1.1757225626958354
-1.1520433687729374,-1.1811253133988902
-1.1561605838874967,-1.171390965719689
-1.1590226745073786,-1.1702944580958212
-1.1571402269700468,-1.1606964041449441
-1.1548027171306228,-1.164225619412746
-1.1497516519229753,-1.1581456493922877
-1.1500209580013707,-1.1601685150690413
-1.1501498264327685,-1.1587394151516148
-1.1505708288351404,-1.1532467080752147
-1.1467568806183932,-1.1526516164482576
-1.1472500140016328,-1.152430389391779
-1.1455440040483604,-1.1542742640589512
-1.1433479994475586,-1.1595934974612816
-1.142658222292017,-1.1587374341709988
-1.1440373867821763,-1.1633499168234231
-1.14374409895527,-1.1628097633782681
-1.1437179721351045,-1.1567202056143393
-1.1443636984346945,-1.165409389767666
-1.1435206731796062,-1.163532343068124
-1.1426335575222963,-1.1637236513162192
-1.1416589250808151,-1.1600300081799106
-1.141298674019266,-1.1591316764536337
-1.1415135334774116,-1.1622679029746574
-1.1414736926724238,-1.1562694645842257
-1.1423350837820343,-1.155706001037546
-1.139825951987215,-1.1572378453500323
-1.140428613978609,-1.1563552035931743
-1.1402002301287486,-1.1593516858496318
-1.1408815602034912,-1.1591535030897406
-1.1406867724702336,-1.1605073062131985
-1.1412563994560523,-1.1578270178607084
-1.1407273617955533,-1.1576082557495315
-1.1404559529622238,-1.1590747931208536
-1.1393363531600038,-1.1602052459189602
-1.1394436696392105,-1.1605935626233355
-1.1390610923551048,-1.160488168277898
-1.1399731206243864,-1.15742585438171
-1.139589404733008,-1.1639863325067452
-1.1400610905725037,-1.160495765121689
-1.1396608564559467,-1.1642332709664482
-1.1384871983020448,-1.1648381435973503
-1.1383096148421015,-1.164081882222316
-1.1386314442717158,-1.1597288322430868
-1.1383170201441177,-1.161839060065984
-1.1381948365276262,-1.1620776164181932
-1.1381350581258094,-1.1621183873519518
-1.1386925073164644,-1.1600915426142084
-1.1391389281273108,-1.1653998131586263
-1.1383497300458836,-1.164033093579227
-1.138478642793857,-1.1629852224294932
-1.138691237215022,-1.1601338509387413
-1.1393495640265159,-1.1563804323785036
-1.1389452333488022,-1.1548736338895917
-1.1396249344242588,-1.15681909730305
-1.1396949728182524,-1.156214324799915
-1.1401436085890626,-1.152185929674103
-1.140446400002265,-1.1515857024032785
-1.140073614114252,-1.1499858444493982
-1.1405623074091533,-1.1486768780679497
-1.1402009823454424,-1.1489074290515595
-1.1401754198474892,-1.1519737292901138
-1.1391062907463783,-1.1514127522323634
-1.138813441685192,-1.1492207696299868
-1.1378655553531263,-1.14910526195434
-1.1391867107631766,-1.146507522827925
-1.1411071556642354,-1.1475449629299992
-1.1409281653931862,-1.1486798721598441
-1.1408927182232413,-1.1505944985669716
-1.141117282580674,-1.1530988234308377
-1.1414382785867845,-1.1525735595590587
-1.1413320333320887,-1.1527896117328993
-1.1412948900081072,-1.1509851739083095
-1.1418960179470414,-1.1500597956731922
-1.1416506881524535,-1.1499941261947113
-1.14175620829222,-1.1495994808710448
-1.1421101231679296,-1.1491181469778022
-1.142310208728283,-1.148558165015117
-1.1409362648392685,-1.1479438288740065
-1.141122861654473,-1.1481539222333395
-1.1406177547977912,-1.1477428457268757
-1.1403914832291533,-1.1496559234555102
-1.140138219693954,-1.1501284687091622
-1.1393213850274313,-1.148800041684435
-1.1403587124753507,-1.147857137893318
-1.1407948050139625,-1.1463383434024654
-1.140964539901325,-1.1475974820247494
-1.1410323083225453,-1.1471818135287224
-1.1428251287737363,-1.1463137891473103
-1.1433639788623255,-1.1480656281675068
-1.1432133201344017,-1.1472984591966826
-1.1444626653592824,-1.1486514177326417
-1.1455157138932195,-1.1486796635993806
-1.1438403389211038,-1.149966267603366
-1.1428222303613276,-1.1489166105561244
-1.1418614212083205,-1.150517166415381
-1.1426203904865628,-1.1510572209090808
-1.1423724894120992,-1.1492476306495036
-1.1418731305710164,-1.1511103541446535
-1.1433666959636504,-1.1500611457875645
-1.1431645996232755,-1.150758968599017
-1.1413369499948958,-1.1498930477509297
-1.1407465579582787,-1.1526757583816678
-1.140383397420099,-1.1536682145807895
-1.1404937940690112,-1.1519813655614504
-1.1395394337274063,-1.1525599136893991
-1.140023074074611,-1.1553016347503748
-1.140801258458835,-1.1545335578164893
-1.1419281680185847,-1.1556758005354426
-1.1408933281764582,-1.1546786496190573
-1.1431272953770661,-1.14981612518983
-1.1431939085759681,-1.1487965082516538
-1.1407375162499047,-1.1487047557835055
-1.1391009948352577,-1.1474637056005363
-1.1392176590150958,-1.1477203384444719
-1.1388718008010208,-1.1487178131596654
-1.1399510152223225,-1.148934564364414
-1.1390981078217328,-1.1476229747489728
-1.1387846992185569,-1.1478143537187524
-1.13837791283448,-1.1474774115251478
-1.1386294092080085,-1.1473052511028732
-1.1381382762120147,-1.1478697077872841
-1.1386654591827379,-1.1470807608723592
-1.1391131561803707,-1.1470672345726394
-1.14010054159917,-1.1479409118906456
-1.1383540980913283,-1.1478348477218367
-1.1390788708490065,-1.1501488777291915
-1.1395507284614819,-1.1476483626053977
-1.1402672753160836,-1.1471744630561824
-1.1396389273486744,-1.1471198048589035
-1.1400213784146813,-1.1498839680922766
-1.139948946371562,-1.1509686182602743
-1.1401920598716226,-1.1482953441707802
-1.1391579311682352,-1.1475097811600752
-1.1397725754339438,-1.1487006759611054
-1.1401743504555089,-1.1474537526477686
-1.1400687396791245,-1.1484613938134516
-1.1409218509251424,-1.1482792396934727
-1.1394779853018466,-1.147195609306112
-1.139169710413208,-1.1472292564659248
-1.1386692189604708,-1.1453448495758758
-1.1384995839197196,-1.1446099021237868
-1.1376916914224346,-1.1451348190526904
-1.1365409031306808,-1.1456759654970219
-1.136723758176515,-1.146530837792269
-1.13645473767144,-1.1483029748485554
-1.1369017426512624,-1.1498254842987436
-1.1368813779377913,-1.14948056370916
-1.1373685513065757,-1.1494235625981972
-1.136172025570546,-1.1511135406722899
-1.1355349101362286,-1.1505032003535642
-1.1360122811379976,-1.1523708443323313
-1.1353153165752126,-1.152906195924009
-1.134466568569491,-1.1541303256572977
-1.1345654953008233,-1.1532412391205027
-1.1355601074706188,-1.1504228094355955
-1.1356416473352602,-1.1494015866265226
-1.1358468402817883,-1.1494052132862078
-1.1358298064954722,-1.149962540628972
-1.1365368161443363,-1.1528162685652488
-1.1358334053140342,-1.1523659057793025
-1.135348602246699,-1.1518113811652506
-1.1349795477711628,-1.1514779450244164
-1.1335348845271775,-1.1485347132961867
-1.1334459678512152,-1.1481124299165795
-1.1331579235133133,-1.1477616142753873
-1.1326646894277137,-1.1449349114854313
-1.1334293228038845,-1.1451742923694106
-1.1338444398537244,-1.145061023834898
-1.133834726117509,-1.1423328933353136
-1.1337229723858757,-1.1418829969539015
-1.1335572963043494,-1.1433051488103487
-1.1341997264231707,-1.1431688097278712
-1.1334801778251646,-1.1429393557575054
-1.133501512003781,-1.1430710780633355
-1.1332985471435846,-1.1430740914522362
-1.1340036304886159,-1.1438606288209021
-1.1355391346646362,-1.1414756574972682
-1.135830933837885,-1.140398890121251
-1.1366175480696097,-1.1409351048762635
-1.1359187542005473,-1.1423315991395862
-1.1361768246370165,-1.1429003555735096
-1.1369112725072192,-1.1430397865032467
-1.136191614007985,-1.1429949325607331
-1.1364099693283582,-1.1428519530760233
-1.1366105766488095,-1.1432173652704878
-1.1364835195151315,-1.141646740210625
-1.1368667888632829,-1.1422372778887289
-1.1373500731122481,-1.1425927263627327
-1.1377516782647852,-1.1431291272711646
-1.1385684284650035,-1.1445909207137295
-1.1391118968567333,-1.144004970706484
-1.1389561016582093,-1.1444613079416537
-1.1393687226633817,-1.1439106360115487
-1.139824047139195,-1.1445422319850698
-1.1398537857826172,-1.1444139180007402
-1.139014319982671,-1.1456630566338675
-1.1384360658100716,-1.1463754867789677
-1.138451868092833,-1.1476714397431604
-1.1380428349764418,-1.1473867870653591
-1.1386315827565328,-1.1474789484613659
-1.1392770297573251,-1.1484299515363696
-1.1390491172308228,-1.1483080415505051
-1.1389089809499462,-1.1494019805609172
-1.1376102994192931,-1.1500736878893698
-1.139492996263632,-1.1494964499987872
-1.1399141152012346,-1.1490073025804697
-1.1400826476896024,-1.1493302871447018
-1.1401831339803852,-1.1493430163146792
-1.1418286451369635,-1.1504855749928216
-1.1414694288286225,-1.1509414463381464
-1.1420509938024572,-1.1522361427716492
-1.1417079490653779,-1.152942284500965
-1.140817348102413,-1.1547987616203106
-1.1404351643521113,-1.1565037438543135
-1.1409970446828581,-1.1537568972604035
-1.1395651201112835,-1.1542292440385553
-1.1392552195125782,-1.1572636147613706
-1.1398184541547867,-1.1559299622222785
-1.1406519082528843,-1.155815839385517
-1.1393627627652223,-1.152817773364052
-1.140498349742808,-1.1529969883320295
-1.141009625449935,-1.1528009770921779
-1.1390687365819914,-1.1558798954192808
-1.140038085303111,-1.1572947811176308
-1.1402946424831713,-1.1529385664162837
-1.1413025113020208,-1.1512580967155392
-1.140397412073571,-1.150142744036944
-1.1405626840837344,-1.15087038825553
-1.1399248389449872,-1.1495055560831313
-1.1387046408728323,-1.1495302030428483
-1.1391485692794991,-1.148307492186535
-1.1385459111142693,-1.1483078183889746
-1.1398144910858554,-1.1480106430611428
-1.1398961953229165,-1.147110402376938
-1.1386246324551585,-1.1473270820436952
-1.1382817572311226,-1.1491896682806046
-1.138848280550441,-1.1501452099203444
-1.1387182000477603,-1.14979699609177
-1.1390714457203246,-1.148550331206536
-1.1394564854987548,-1.1497579780621328
-1.1389320654535167,-1.1527508118683332
-1.1399745960451682,-1.1537207235011222
-1.1410404323131529,-1.1522447555692519
-1.1407296234747117,-1.1495225018598834
-1.1414461007873256,-1.1481585088745092
-1.1418881118656579,-1.1465966938965393
-1.1401507327825333,-1.1466081510745614
