ipie-ETotal,vafqmc-ETotal
-1.0306538161450336,-0.9975350572616277
-1.024028161064419,-1.001209859608035
-1.0281882232573394,-1.0034952516275593
-1.0261461096987943,-1.0003180668898892
-1.0419539873116697,-0.9957484747009357
-1.03071446217534,-0.996030101331641
-1.046915814843812,-0.9968492926297433
-1.02796235829956,-0.9951023602259346
-1.028708813680518,-0.9957596790136237
-1.030936375161354,-0.9951735619508548
-1.0130048893345316,-0.9948155376065841
-1.023473075629395,-0.995773147347517
-1.03322312175635,-0.9912200754501884
-1.0405568282026603,-0.9894125862058274
-1.0329717202245565,-0.990850297712571
-1.021328435074356,-0.9926084585701119
-1.035450303801357,-0.9943150666675804
-1.0348181480879968,-0.994029413138426
-1.0281734031049587,-0.9968458390792804
-1.030576180129838,-0.996609851877947
-1.0281407442556731,-0.9964108532576365
-1.0243386452622412,-0.9996437878052098
-1.0149567114017486,-0.9915931940421565
-1.0063101835160944,-0.9899547353426259
-1.0080651909249339,-0.9921211832437364
-1.0114988311339028,-0.9934113486035396
-1.0096017215989948,-0.9934845773477106
-1.0087983002728724,-0.9946458242673024
-1.006323168013139,-0.9897714355175684
-1.0055825346014644,-0.9899595392663479
-1.002728136872695,-0.990589128101224
-1.0062621056160772,-0.9936373910788864
-1.0034055612800172,-0.9941563167674893
-1.000953906067793,-0.9927783097355624
-1.0011651481931425,-0.9936264945254988
-1.0042348957219265,-0.9908367863140957
-1.007654151440927,-0.9912037489635164
-1.01015866318818,-0.9882827339788749
-1.0063443042087499,-0.9870184385887177
-1.0109836036781457,-0.9847255797476222
-1.004873960705897,-0.9907530038672534
-1.0110430319122585,-0.9926971492574207
-1.0198392777683938,-0.9902101910812754
-1.0114684921043526,-0.9881588658839175
-1.0130669316939136,-0.987402682238967
-1.0120822592344885,-0.9864064508977024
-1.0188866159940688,-0.9878400803793896
-1.0227830399094737,-0.9879009928127216
-1.0070489369470352,-0.9884630876162137
-1.0037740249783946,-0.9846181266324493
-1.0014659898819762,-0.9829087628669723
-1.0011748982137356,-0.9847889612239469
-0.9960922146815264,-0.985583744418565
-0.9995467621883016,-0.9882376646249527
-0.9960261053529522,-0.9870406420744551
-0.9892374726317368,-0.9887186057600348
-0.9897679604225261,-0.9923668141255972
-0.9884987055083877,-0.9964278810595931
-0.9907523724049115,-0.9966644435455493
-0.990466752988815,-1.0018834212199685
-0.9878991789489127,-1.0034165474844456
-0.9884891284846227,-1.0034856733840791
-0.9902885486248006,-1.0064373706602936
-0.9897273027034784,-1.008704889050965
-0.9893034883298487,-1.0091622556854678
-0.9899800107111167,-1.0103539536950286
-0.990190441189005,-1.0106441545628542
-0.9879860485614713,-1.005791764845613
-0.990077719893367,-1.0021680428632767
-0.9879041892212227,-1.0007257519960104
-0.98982650720924,-0.9990981625305
-0.9944694860827474,-0.9973051783241746
-0.9914948491283488,-0.9958801016040264
-0.9854469718912507,-0.9968030908475928
-0.986972860850731,-0.9950187391779958
-0.9869488512470943,-0.9947215867042651
-0.9895327707539355,-0.9911057725358812
-0.9872294384462118,-0.9916019057022626
-0.9952071025116562,-0.993198916745273
-0.9911252014377335,-0.9924403301347359
-0.9902739491870985,-0.9946010662221874
-0.9901003845787865,-0.9900752652425711
-0.9910867704357993,-0.9910685461930442
-0.9907782893144503,-0.9921659326256659
-0.9916284961524661,-0.9950998687801575
-0.9919134159349751,-0.9971311184843854
-0.9927396086245709,-0.9968249766299302
-0.9971348145355693,-0.9948908227850276
-0.9995407349428743,-0.9970022049759731
-0.9996883079229368,-1.0022286593057514
-0.9934803992159275,-1.0002520140139584
-0.9940569723293468,-1.0041925524477735
-0.9967442657769949,-1.0060023702691019
-0.990479512249748,-1.0061911119465083
-0.9939916685807816,-1.0026396272946092
-0.9939938252042122,-1.0009976039951882
-0.9955538248005644,-1.0006922884350193
-0.9874350837104785,-0.999615722685222
-0.983642082478718,-0.9976719731325386
-0.9842582693040594,-0.9988384843104168
-0.9838759043793242,-1.0000797220199824
-0.9848527895965408,-1.0002012521657346
-0.9857763058615745,-1.0020322504308745
-0.9842189886611359,-0.9953878070823884
-0.9869292625455538,-0.9998616921392123
-0.9914845781772159,-1.0015240483329284
-0.9917390364792377,-1.0007444949845183
-0.9921017668946746,-1.0010430555484473
-0.9933928536252725,-1.0042455535901686
-0.9943084457264063,-1.0015277529426905
-0.9911383771283823,-1.0039477596318296
-0.9910972426941708,-1.0051583644345778
-0.9888789782264594,-1.0055673299191143
-0.9879469257820783,-1.0068127489618066
-0.9946007833855072,-1.0081594177639939
-0.9929682574315616,-1.009326527640322
-0.9948761130026997,-1.0134208091291292
-0.9944695834604177,-1.0079790461831306
-0.9972825312380695,-1.0102373933838136
-0.9952372201898182,-1.013701784015834
-0.9889583267743813,-1.016332044830125
-0.9868654269554316,-1.0110329884112936
-0.981533353959242,-1.0088876617767641
-0.9767078523154621,-1.0215013382632177
-0.9767151354166431,-1.0119995263492207
-0.9765118397357452,-1.0054970265730943
-0.9789064980190445,-1.0024059705583281
-0.9788470261133392,-1.000328446341278
-0.978085994799597,-1.0062244687457533
-0.9792383755119085,-1.0070486352171863
-0.9806639874827114,-1.0103613154353681
-0.980432678678048,-1.0068214772202744
-0.9791692443225939,-1.0122570337011816
-0.9815687649695388,-1.0205256514983259
-0.9825643873251473,-1.0297824402913334
-0.9824498498023337,-1.029703675378492
-0.9851462258933162,-1.028175427286658
-0.9874033514408057,-1.0405201334955294
-0.9846917404274168,-1.0384513487613172
-0.9850295552219277,-1.0226025885200989
-0.9865489755993219,-1.017207353740556
-0.9838743672821827,-1.015424483767079
-0.9836230077593393,-1.0142475862105982
-0.9826561001556188,-1.0149667529433513
-0.9829084815126823,-1.0172981651783104
-0.9867053734305158,-1.013328723594867
-0.9895869578706948,-1.0062202194324699
-0.9883986922393073,-1.0011729941973277
-0.9920398874688535,-1.0049692421245415
-0.9865851387231732,-0.9972488763016453
-0.9857082078731108,-0.99656930692563
-0.9876954623785685,-0.9912975441856632
-0.9857033603290272,-0.9895207989474489
-0.9875344985896772,-0.9939795490961332
-0.9925483695931637,-0.9911729258586881
-1.001303805791805,-0.9902594818749151
-1.0125343349449598,-0.9871971201217856
-1.0275681753171373,-0.9908958512444371
-1.0287465637041537,-0.9928776286261299
-1.010210679424876,-0.9977189680747341
-1.0114153403089083,-0.9950401623494474
-1.0072046424561507,-0.9944131252209947
-1.0099329822352339,-0.9916823814729381
-1.0107056430930021,-0.9892676959636573
-1.0130128113446386,-0.9919425079146342
-1.0093511189530624,-0.9896829198866174
-1.0039917303330332,-0.9908792569718405
-1.0052519841044194,-0.9917540230845684
-1.007563964226089,-0.9895331282986998
-1.0065592544420934,-0.9909765991029825
-1.0056985827398754,-0.9941936977907664
-1.0059867085723233,-0.9950734671332137
-1.002606463652599,-0.9915373128420221
-1.000819295332571,-0.9944905446152676
-0.9993053712284422,-0.9946269158862795
-0.9990656448322168,-0.9936717812095996
-1.001858863129448,-0.990721743720515
-1.0023816746397134,-0.9916249298798662
-1.008930630601952,-0.9969264740540261
-1.013368213603002,-1.0007564861726468
-1.0090603759188799,-0.9989332407896077
-1.0045237879819258,-0.9955588776920322
-1.008841241765311,-0.9973530457939347
-1.014380375417476,-0.9966038387420902
-1.0143400032480303,-0.9987231354049713
-1.0144081131388725,-0.9931913275142401
-1.0163912470328693,-0.9938400243017866
-1.0184023874076404,-0.9912331692360334
-1.0179365836420355,-0.9948509283521
-1.0147852906900623,-0.9930178098500304
-1.017385123166795,-0.993512062947194
-1.0119881541171794,-0.9913862642286108
-1.0166344231018,-0.9883362080763757
-1.0238165575451035,-0.9884370380373714
-1.0183520701133417,-0.9875573333368182
-1.011395805128008,-0.9885780400224523
-1.0172913766020908,-0.9885883282491542
-1.0143088233327422,-0.9944262028081019
-1.0067105827079377,-0.9962399202641452
-1.0116108056849165,-0.9997341452969631
-1.0061049588288744,-0.9937206486387384
-1.0159015180601183,-1.0000436619592195
-1.0127211888195644,-1.0003835178359644
-1.0146213831826518,-0.9895591504284311
-1.0168252110310125,-0.9874338318203283
-1.0159158792296294,-0.9901878543848923
-1.020813091929705,-0.9879177073250268
-1.0147294248711434,-0.9848468239646753
-1.0075626462824878,-0.9868670808661426
-1.005621461115903,-0.9857781741399884
-1.003661190856122,-0.9888652658343772
-1.0038175879813125,-0.9864114954337738
-0.9988985624382509,-0.9901842270512166
-0.9948819728151035,-0.9902155975450984
-0.9956730160352172,-1.0032780365537384
-0.9954180315878663,-0.9970231014199283
-0.992643290578894,-1.0043842566040093
-0.9942032737403486,-0.9994987372962703
-0.994280039480797,-1.0003169234595415
-0.994176509574219,-1.0061111196837538
-0.992046219325192,-0.9993752254082736
-0.991479109340121,-1.0130525748130639
-0.9893198578928484,-1.0393855047809422
-0.9906887874432316,-1.0411491339134018
-0.992128050415097,-1.0602105747317325
-0.9934431150885229,-1.0245564066844632
-0.9942707844021401,-1.0111009459563898
-0.9963895555084612,-1.0138696875005677
-0.9959354084611768,-1.030081464158693
-0.9936100481569412,-1.0207491239110906
-0.9958580253429302,-1.0021357951966137
-0.9960239152635983,-0.9985692342660442
-0.997829441214314,-1.0017635343156106
-0.996380308834066,-1.0021652963533085
-0.9952138382560075,-0.9938661829615706
-1.0009771479924787,-0.9997752770072924
-1.0016320363795879,-0.9984073766079374
-1.002997066076441,-0.9976339730361261
-1.003282443137907,-1.0059329043402407
-1.0039533204351392,-1.002842837590849
-1.0099368456447821,-0.9964650964102306
-1.0036160164181953,-0.9998920812201962
-1.00209985587484,-1.0051315387051565
-1.00508296060297,-1.0084637342091973
-1.0062156691900979,-0.9996034655184634
-1.0078382877593757,-0.9977841173893486
-1.0107580487897012,-0.996850992605759
-1.008523031226594,-0.9933819029923638
-1.007303564542207,-0.9935582386787414
-1.0027830425654944,-0.9953378551094166
-1.0015062880169698,-0.9946485955403447
-1.0030621898762253,-0.989981957357791
-1.0061423690088926,-0.9912323332868512
-1.0063923599973028,-0.9924062740662976
-1.0019690437550255,-0.9935777634218138
-1.000820391017782,-0.9920009201821642
-1.004959700749713,-0.9896449246491675
-1.0066087936392618,-0.9892906580777786
-1.0044562949049056,-0.9890183670231791
-1.0026688880771981,-0.9880134792289643
-1.0011488903426233,-0.9921368828842847
-1.0003467536903967,-0.9906175185252991
-0.9997255728383961,-0.9847828128616548
-0.9969720390784255,-0.9855933279054976
-0.9957705675236449,-0.9829381324989507
-0.9967384785924795,-0.9824545435268006
-0.9995901077658839,-0.9820502927640031
-0.9984370063951754,-0.981812784189106
-1.0050523032391123,-0.9815822265978211
-1.004714830294915,-0.9814120947411799
-1.0034656132175481,-0.9796313755961024
-1.0045758287821909,-0.9833122999277253
-1.0076386663861796,-0.9831452995294182
-1.0061709403929548,-0.9834143092890338
-1.0072938069517692,-0.980735630587954
-1.0065787164088482,-0.9800683947327776
-1.011270704485623,-0.9786040628904369
-1.0114274891606,-0.9824451443670323
-1.0083700596868028,-0.9783891583577491
-1.0130896981589388,-0.9788181313278709
-1.0175071831488092,-0.9800205518201699
-1.0167307690285505,-0.9800674398802856
-1.016015007183596,-0.9773410758346112
-1.0172673803741616,-0.9748435862346791
-1.0239446061525075,-0.9735941231584746
-1.028785101425644,-0.9752353075778609
-1.0408813039595295,-0.9765220888404181
-1.0256186444578255,-0.9786909420042027
-1.0132661895996529,-0.9774406920450474
-1.0165488419575057,-0.9788447294966451
-1.0224437098256367,-0.9761272886699564
-1.0184996439663652,-0.9761601065789411
-1.0132501248814678,-0.9783014783792797
-1.0179332791568991,-0.9797289729659343
-1.0134803340639031,-0.9784682775339001
-1.0134039734834148,-0.9785179796893617
-1.007997334475055,-0.9820721342314718
-1.007172859806746,-0.9834017951241252
-1.0092136837408565,-0.9877217171567303
-1.003741060003262,-0.991565967917394
-1.0027479912230535,-0.989213374081987
-1.0076974991033087,-0.9891712242302431
-1.007579183161381,-0.990846525382028
-1.0119248251245103,-0.9896057208747087
-1.0157212852807835,-0.989781165756619
-1.0131909294945027,-0.9890314976102461
-1.0104518556697906,-0.9900718866219104
-1.0128695903638132,-0.9913345037525921
-1.013919226797516,-0.9905536733590209
-1.0168019599550409,-0.9960590782022417
-1.0156800980955052,-0.9977287077802204
-1.0202268275557973,-0.9971430778471867
-1.036805935628491,-0.999679877172691
-1.0391496725370482,-0.9973715361306968
-1.030422983333378,-0.9921969882284096
-1.0190582606799607,-0.9913272748272174
-1.0144298881706457,-0.9906534775064006
-1.0130965315511773,-0.989082493720551
-1.0165583322301919,-0.9871980404994044
-1.010460772683942,-0.985725417420194
-1.0122599079745036,-0.9896074994348644
-1.0099104926145863,-0.9904821937111488
-1.0121060782024227,-0.9860588732113658
-1.0149251348204713,-0.9871548423005448
-1.0097202170293638,-0.9854063306895134
-1.0115970072391185,-0.9867755445276085
-1.0130080662018752,-0.9875175595337536
-1.0186791295167772,-0.9876746806133273
-1.0184703780766147,-0.9912592836010956
-1.0190285967936952,-0.9879307781113471
-1.0223857458942942,-0.9900783315706456
-1.0211520148213653,-0.9875386315870016
-1.015470503720951,-0.9879862876278215
-1.0140362004875396,-0.9875355623578044
-1.0149629773412894,-0.9858249044656863
-1.014653318830714,-0.9850107622245943
-1.0151315676771033,-0.9858278994040979
-1.0106067493998203,-0.985535257377799
-1.0086763782117631,-0.9869228043260263
-1.0065577492384175,-0.9868965702750816
-1.001607795921672,-0.9836960800784992
-0.998998637823231,-0.9853984299003136
-1.004010087524764,-0.9878526039499216
-0.9999899212527027,-0.9891287721424267
-1.0015182312969177,-0.9866180712441418
-1.002215864003572,-0.9881223577006141
-0.9979055853505959,-0.9901230984547795
-0.998706911902952,-0.9911828416908401
-0.9965227663828787,-0.9907575817107979
-0.9896869997326633,-0.9898992147329966
-0.9861076795394802,-0.9877260918072356
-0.9833724408144716,-0.9894148697275335
-0.9829706370041357,-0.9896119429715913
-0.9832047332447774,-0.9879455052485042
-0.9821496572960735,-0.9909788051672122
-0.9843354546085863,-0.9893404096218534
-0.9822871884224165,-0.9918942812697784
-0.9871755880186777,-0.990530066346434
-0.9822050638797514,-0.9911953352324907
-0.9817554577821742,-0.9915909480872072
-0.9841954021296084,-0.9881312178399738
-0.9846814475552393,-0.9877771274461262
-0.9874199053555849,-0.9855096332032597
-0.9868038588226978,-0.9814776171227224
-0.9817810657722372,-0.9846313340692837
-0.9818489533711279,-0.9895541662665454
-0.980195059420738,-0.9919660210891206
-0.9809935016220338,-0.9977970885732212
-0.9857665223108217,-1.0035092561206607
-0.9852955133071991,-1.0031978316777443
-0.987410534605015,-1.0003918662056572
-0.9918732440013085,-1.0043435660735753
-0.9952742900838296,-0.9993209267898072
-0.9982433148264127,-1.006987409063878
-1.0019598703751236,-1.0137034653111003
-0.9997797915272597,-1.0102133379486433
-1.0015817484335747,-1.0076103665815963
-1.0023478531719299,-1.0195138309356964
-1.0034388534056409,-1.0298544513428753
-1.0026051324715581,-1.0314988330369268
-1.0019382572258793,-1.0273811306586
-1.003599838836743,-1.0254604320879759
-0.9992486389640279,-1.0140281918341891
-1.002954348572619,-1.0293761447263017
-1.0010882853073957,-1.0156783526156552
-1.0024873644776229,-1.0157236553369742
-0.9975083023617367,-1.010021993250842
-0.9964578193698996,-1.0271536625687032
-0.9971140945302359,-1.0211049930366423
-1.0008906340936825,-1.034515776943156
-1.002069953796872,-1.0375951796362164
-0.997677874848587,-1.0261660028684976
-0.9961236579841897,-1.0137472044140003
-0.9963850285615169,-1.0137239857042377
-0.9995276384508679,-1.0130796288075397
-0.9996007116022692,-1.0123979943150423
-1.0061017130467762,-1.0183105221897875
-1.0057517689607005,-1.0209988007447108
-1.006900638372302,-1.0334013785471032
