ipie-ETotal,vafqmc-ETotal
-1.0073994637551664,-1.004415886485571
-1.0086355552509092,-1.0050358867294784
-1.0065948064538979,-1.007758603554012
-1.0069049972885886,-1.0081963566972647
-1.0058612893637278,-1.006948131306249
-1.0046214204799293,-1.0077836659825732
-1.0076072743296443,-1.0051674087927525
-1.0088135071741744,-1.0055333126985972
-1.0065727941347058,-1.0027417288453224
-1.0083133729648348,-1.001468514783551
-1.0102579540927477,-0.9993166504967339
-1.008802577440924,-1.0050953111099332
-1.0047660960953235,-1.006950566235904
-1.000440463331322,-1.0046364553910856
-1.0036459392448702,-1.0026929710008168
-1.004053222243459,-1.0018875546776351
-1.005256890898476,-1.0010133534628112
-1.005941302425428,-1.0024027312862638
-1.0031983286472634,-1.002428565409611
-1.0015327973989105,-1.0029095466633802
-1.0014017524040564,-0.9992839711883733
-1.002094217738326,-0.9975610463349126
-1.0031273530607607,-0.9993328623185281
-1.003280337797524,-1.0001541808319256
-1.0022782449452226,-1.0027666430798048
-1.006311361360714,-1.0016174267303386
-1.005982167603815,-1.0031646787160835
-1.007648591817015,-1.0065780050979074
-1.0094267668822388,-1.0103953951949431
-1.0134951585777492,-1.010649080221478
-1.0162573635789354,-1.015566422387938
-1.016873861186868,-1.017049617792513
-1.0188335067664112,-1.017180906233829
-1.0167764882457835,-1.0199309759145234
-1.0191582241333088,-1.0221309362471909
-1.0134510567756028,-1.0225307323136539
-1.011828248029483,-1.0235068699645349
-1.0132075351680225,-1.0239059217268376
-1.0139697163793526,-1.0192055750350906
-1.011734590115246,-1.0156923760586156
-1.010707496825475,-1.0144674072711648
-1.013338191420883,-1.0130503514129006
-1.0142779557731543,-1.0113393615832378
-1.0137828117954462,-1.0098685308956605
-1.0135462325757942,-1.0107202277167124
-1.017643410293552,-1.008951092240016
-1.0198143364497763,-1.0085471800999182
-1.0225795926740116,-1.0051898539967132
-1.0266819452962292,-1.0057448427555553
-1.026636058749933,-1.00720569836177
-1.027536274168039,-1.0065169144851023
-1.0246069883937359,-1.008509105319484
-1.0262578305602408,-1.0042871170699497
-1.0233039954515357,-1.0052054598092652
-1.0278637996134958,-1.0063299576274645
-1.0240233636875138,-1.0089470878222402
-1.020676229372482,-1.0109115285174748
-1.0275205845122892,-1.0106363052697613
-1.0197708286086848,-1.0088704297656215
-1.016332110839422,-1.0110559320858035
-1.0146843326617034,-1.0159987897507001
-1.0150988859224765,-1.014191751549151
-1.0157501212629796,-1.0178826605134936
-1.0082857336763258,-1.0196270374780623
-1.0094656291835373,-1.0197682763098124
-1.0098138310318303,-1.0163738594580758
-1.009610802260869,-1.0148848301243005
-1.008763416798611,-1.0144809349297836
-1.0070203859819715,-1.0134785959141257
-1.0059288901163514,-1.0117330632745367
-1.006301021517766,-1.0127851597703084
-1.0057110622814038,-1.0139307377329985
-1.005981209056504,-1.0140333320472386
-1.0081013708542086,-1.0157295127745771
-1.0083212275350526,-1.0094287326115485
-1.0111782763655464,-1.013526456671731
-1.007289209523644,-1.0150267572017888
-1.0103721740017892,-1.0142684008792349
-1.008682893059674,-1.0145444810669713
-1.0150343887048034,-1.01749342450394
-1.0132231804743457,-1.0150072844220597
-1.0094125580930704,-1.0174118672745687
-1.0107920229623573,-1.0185597837701121
-1.0120535783689155,-1.0187245364218065
-1.0150923843883435,-1.0197960429273802
-1.0176402909556452,-1.021135919486389
-1.0216177028230307,-1.0221542365967022
-1.029863034612269,-1.0258277665849227
-1.0257550368078125,-1.0208914558630051
-1.0206938303780315,-1.0227988989215446
-1.0201519970567738,-1.0258765911686205
-1.0162704467371413,-1.0282158525081067
-1.011880570933961,-1.0234297676989241
-1.0108098006067558,-1.021261005827562
-1.0089023917680753,-1.032624014027292
-1.0051758431445443,-1.0243118616190836
-1.007201229118114,-1.018358807293479
-1.0054477084898292,-1.0155869225824403
-1.0057731191531447,-1.0137959616327545
-1.0072961589340028,-1.019284790620331
-1.00563464819777,-1.019997166647615
-1.0038631557715914,-1.0229784462022384
-1.0037488689663603,-1.0196807878655185
-1.0061294386068902,-1.0245493518323965
-1.0077964865505278,-1.0319484603542275
-1.0099450793148197,-1.0401827930917844
-1.0144813207105319,-1.040147745224341
-1.0132960599879064,-1.0389310731501917
-1.0132087449612475,-1.0498148507100766
-1.0128076746769024,-1.048175324543084
-1.0161479672822644,-1.0340175245644532
-1.0175910573497209,-1.0290033290927045
-1.0196227285975397,-1.0274461085196773
-1.0263146449569804,-1.0262861506276537
-1.0306513703069191,-1.0268610124583113
-1.0313637633583719,-1.0290960870434993
-1.0350700555420185,-1.0254430086236366
-1.0392575834459754,-1.0189211660582898
-1.0430393161949953,-1.014276960309908
-1.0322078611595829,-1.017689936708428
-1.0260826725418195,-1.0106425555371732
-1.0253427266413178,-1.009986531421505
-1.0193595067296712,-1.0052955401157966
-1.0192878541178356,-1.0036705984527758
-1.0168467610534537,-1.00777684619743
-1.0203932080980447,-1.0051789287081534
-1.0176616498294597,-1.0042687869077747
-1.0152645122106918,-1.001363391664302
-1.0120313971804757,-1.004843021382471
-1.0110980440393846,-1.0066153212644704
-1.0127859180408194,-1.011078517778727
-1.013133500911693,-1.008536052443335
-1.012734249099381,-1.007910861107832
-1.0122850424558993,-1.0052926958442348
-1.0139939319993443,-1.0031018235547402
-1.01471779075328,-1.0056094021303652
-1.0149008869202745,-1.0035585269345002
-1.0149013134890847,-1.004668495825101
-1.0148402431808303,-1.0054305194635713
-1.0164312498471915,-1.0034232917759625
-1.0183026972008766,-1.004690032936222
-1.018116691857351,-1.0076901527420088
-1.0199300925821169,-1.0086017267499003
-1.0180530742674525,-1.0053274161583448
-1.0193639210526653,-1.0079576394240595
-1.014233454094026,-1.0079745861994989
-1.0165331178728816,-1.00702319183719
-1.0117052859434421,-1.0043723869132752
-1.008730053692964,-1.0052945851372634
-1.0084526533852056,-1.0102068649126246
-1.008815700177244,-1.0136900690025197
-1.0060524418245749,-1.011990832352879
-1.0031848264357053,-1.008936092573393
-1.0023419453831817,-1.0106325159308236
-1.001669441450832,-1.0099779000720897
-1.0037707384255317,-1.0119509523007892
-1.0043054084986511,-1.006817072516605
-1.003983361215269,-1.0073526551329837
-1.0149942849926816,-1.004919711046338
-1.0121823163355899,-1.0083762538553138
-1.0095936895576845,-1.0068800080194908
-1.0065206920124927,-1.007382720937746
-1.0054957323096143,-1.0054342502814735
-1.006289414395192,-1.0026280298688068
-1.0137153111718318,-1.002677540025658
-1.0214795031093193,-1.0019039432766814
-1.032694580324996,-1.0029618037425343
-1.018592243792836,-1.003022610544084
-1.0205727010625822,-1.0084548941944516
-1.0190308154402188,-1.0101685188399443
-1.0282130486800822,-1.0133542392543227
-1.020316801349185,-1.0078052775976356
-1.0240707192761482,-1.013728986835121
-1.0276549974154197,-1.0140288762894256
-1.0217039385909636,-1.0039707102066333
-1.0142815681913269,-1.0018870844731842
-1.0134777915255098,-1.00435289486217
-1.0101334739842651,-1.002185735770794
-1.0143437853585957,-0.9992245171641418
-1.0161890956288093,-1.0012489742776725
-1.0203788227008885,-1.000086289592654
-1.0206160929136043,-1.0028717084573018
-1.0230351347682312,-1.0006028328169487
-1.020402977215965,-1.0038529606942217
-1.0239912115877694,-1.003886578206455
-1.020081750644783,-1.0152575671766269
-1.0140899736115485,-1.009815272774236
-1.011021176306978,-1.0163172088750034
-1.0110736232643358,-1.0120046069389759
-1.0125892877703928,-1.0127041380205064
-1.0084046171922312,-1.0182104574981317
-1.0122991263818413,-1.0122775369975858
-1.0107362325087488,-1.0241816217065514
-1.0068098701167139,-1.0470789827307396
-1.0051387457637988,-1.0484662135300356
-1.0062935086419078,-1.064688098290857
-1.0062682749686067,-1.0345123215807372
-1.0035311426432185,-1.0229187494874123
-1.005946047437152,-1.025565589696735
-1.0032940745067902,-1.0399719333754018
-0.9988411891645681,-1.0315984776647933
-1.0014849458998325,-1.0150111364978829
-1.0023735992611023,-1.0117308577893167
-1.0054821001621885,-1.014785457506481
-1.0043123194776433,-1.0152877752406044
-1.0063444886258681,-1.0077205288588773
-1.005148631785914,-1.013242571717155
-1.0004751221142518,-1.0121308582403834
-1.0013698223176113,-1.0114971946776792
-1.0002391321095028,-1.0192693757910907
-1.0025958747787194,-1.016458283431665
-1.0022605604346946,-1.0103789394828402
-1.0000462481156742,-1.0136093789747966
-1.0001466661763898,-1.018567600476853
-0.9998531791390675,-1.0217082873559251
-1.0004199304611925,-1.0134408514776427
-0.9998498164585949,-1.0116453774589564
-0.9989170012975402,-1.0106752808807724
-0.9992252423370765,-1.0073959895807203
-0.997523678743488,-1.0075231788909995
-0.9982365284459144,-1.009200624746251
-0.9960679761292053,-1.0085556333478798
-0.9966770011702603,-1.0042149767943596
-0.9966950308674779,-1.0053514715308836
-0.9986025270635864,-1.006372304540167
-0.9968620776691458,-1.007459816385665
-0.9976615273980466,-1.006019317856522
-0.995906471338987,-1.0038326130531807
-0.9956384744798451,-1.0034087662157691
-0.9959854800585015,-1.0032301203043579
-0.996456365405417,-1.0023230552858373
-0.9981084307327188,-1.006335866989765
-0.9975995996485004,-1.0048538613370186
-0.9989900891161786,-0.9993650913035013
-0.9980508836466537,-1.0001393240733187
-0.9941936741863716,-0.9975860609796794
-0.9945559845945853,-0.9972550940712717
-0.9944222981927365,-0.9968072670702368
-0.9958090072869527,-0.9966361291036634
-0.9934940607831045,-0.9964174843124702
-0.9926396538255077,-0.9962528327312054
-0.9927485994612762,-0.9946253737015465
-0.9966801357196763,-0.9981107485408133
-0.9977124008464846,-0.9980224407264479
-0.9954938574722988,-0.9982683141730082
-0.9958899357714865,-0.9956246883655154
-0.995192421976589,-0.9950042948318717
-0.9935980561582212,-0.9935385098922742
-0.9909004099215941,-0.9972164785608006
-0.9883100796380144,-0.9933735826175806
-0.988544191049841,-0.9937907677555196
-0.9904577704648118,-0.9949322336286451
-0.992935825103716,-0.9949386357173836
-0.992969162742947,-0.992437147542613
-0.9940714599976925,-0.990119175471607
-0.9933267719154723,-0.9888936159542345
-0.9943939964343419,-0.9904206210831901
-0.9967147789350373,-0.9916049203265513
-0.993201279878454,-0.9937042811841923
-0.9917346686859817,-0.9925951188485315
-0.9923597421756659,-0.9939803794253121
-0.9912840302844939,-0.9914634254329199
-0.9908189936822203,-0.9915500932856367
-0.9916418268685878,-0.9935183822499638
-0.9917136088859462,-0.9949240282047707
-0.9910968588959536,-0.993659988410479
-0.9894361577364371,-0.9937180067810173
-0.9902171054584903,-0.9970590684843332
-0.9920568717671553,-0.9983238310207995
-0.9945970309622487,-1.0025710807687203
-0.9962229788853174,-1.0062017119079298
-0.9955560558499783,-1.003840016422823
-0.9956446366531486,-1.0037490631714332
-0.9963709617850697,-1.0053811183517156
-0.9940843048618975,-1.004076786752786
-0.9931173449049501,-1.004278764079933
-0.9923085057344646,-1.0036765128391518
-0.9913269037524782,-1.0045984529841352
-0.990714195493502,-1.0056779801566826
-0.9917415248556875,-1.004798196437127
-0.991128693087836,-1.009994134943876
-0.9911755399131587,-1.011629211913507
-0.9909749058630299,-1.0110920480692462
-0.9913569110116293,-1.0135603355640475
-0.990235642731459,-1.0112730200735294
-0.9906671484033139,-1.006395470845625
-0.9904101081372816,-1.0055397782498885
-0.990559321518264,-1.0050147267760168
-0.9915955570437769,-1.0034255785441677
-0.9926752688980217,-1.00153462483051
-0.9910407766725392,-1.000148982340891
-0.9930581448371913,-1.0037574920254018
-0.9948399967369425,-1.0045642057639577
-0.9934682394319396,-1.0004506618630806
-0.9936925250597191,-1.0015179637702536
-0.9943311579625052,-0.9999522365411192
-0.9966169321273948,-1.001249835563878
-0.9970347037991676,-1.0019137844227162
-0.9971758020487339,-1.0020103829646887
-0.9957014153332401,-1.00522382227278
-0.9954734556501387,-1.0021334523507972
-0.996060085005527,-1.00413293845004
-0.9956056943483291,-1.001765525966156
-0.9953776797779079,-1.0022699125876788
-0.9981864445762101,-1.0017989748538745
-1.0024684532187054,-1.000203632330077
-1.0030291263831472,-0.9994669156054137
-1.0021360220666116,-1.000133563725793
-0.9991238033741134,-0.9997841259811138
-0.9986172936644849,-1.00103746527941
-1.001259543923587,-1.0010937345487694
-0.9959233790758456,-0.9982522037226063
-0.996183679717253,-0.9997991656446343
-0.995054535408153,-1.0021927080560233
-0.995050011019108,-1.0034636194566204
-0.9946908080963079,-1.0009950820843867
-0.993115000830282,-1.0024351869992647
-0.989650676556572,-1.0044193764189646
-0.9877839550700203,-1.0054263240049635
-0.9904147087951841,-1.004985824661896
-0.9918527121149195,-1.0042133464817085
-0.9908786469299635,-1.0022292896732157
-0.9917421809690696,-1.0036935737578798
-0.9947243129795522,-1.0037974715097762
-0.9948178370784854,-1.0022102282927539
-0.9964052103115815,-1.0049912886802614
-0.9991070225346944,-1.0034119332793525
-0.9997973038772235,-1.005766236058757
-0.998877450549745,-1.0044591993949714
-0.9977571254502781,-1.0050246542973476
-0.9999588387667101,-1.0055081863525066
-0.9980710055569855,-1.0020832451544572
-0.997084941763748,-1.001679459535669
-0.9967280765554264,-0.9996421199728726
-1.0007803610902644,-0.9959340237235561
-1.0028952850801178,-0.9987243665983968
-1.0050638335613058,-1.0031644873912802
-1.0058871286235458,-1.0053997453421462
-1.0078307942606448,-1.0106252930445885
-1.005639127069651,-1.0158953589518778
-1.0035125620924874,-1.0155487022809457
-1.005132990012473,-1.0129775875856335
-1.006351607745138,-1.0165666693291984
-1.0071529290574657,-1.011911749435752
-1.0048570089217936,-1.0187298563878897
-1.0047685822877648,-1.0247682822723998
-1.0109895382840945,-1.0219234867651612
-1.0171888504167106,-1.019753034318895
-1.013782241194734,-1.0298728587909811
-1.0120675488108741,-1.0389838348353755
-1.0075236543405746,-1.0410957649614991
-1.0112077731185485,-1.0377832034121734
-1.0101822186642768,-1.035892495746264
-1.0122324793595858,-1.0255298599094567
-1.0115067305714696,-1.0396451476422581
-1.008517780992795,-1.0273091628712412
-1.0057896988163175,-1.0275898753099242
-1.0061428458363693,-1.0217760966778846
-1.0094215697578384,-1.0382192066702118
-1.0121046106446914,-1.0314281750482592
-1.0049396646191309,-1.043207000559959
-1.0016195384655748,-1.0452161579537607
-1.0017801784434575,-1.0362379091124179
-0.9978325017809601,-1.0250314494119266
-0.9976977767561587,-1.024454318719121
-0.9970118044937242,-1.02427282264335
-0.9983880778814717,-1.0235640225213845
-1.0033556613992525,-1.0284657979771283
-1.010040920106267,-1.0308799156017527
-1.0103280392934653,-1.0410511428378333
-1.0080537146792101,-1.03242043715211
-1.0070249023475804,-1.0291653059694976
-1.0070625527965615,-1.0307354431589768
-1.0086613526580301,-1.0283913646063727
-1.0094563769458007,-1.0186739263599145
-1.0150471248569999,-1.0216250720896558
-1.0127531353515655,-1.0201143667342367
-1.0164826808700531,-1.02757663033216
-1.0230136621369752,-1.0242512019167314
-1.0312796794617565,-1.0247853803732325
-1.0279666728373937,-1.0282150304354756
-1.0579530208946468,-1.037635658339539
-1.0251676446056996,-1.0384956731507617
-1.0351048515466805,-1.0404505630754297
-1.0225679127726783,-1.057229973019724
-1.0151868709734941,-1.0672171271943347
-1.0069679771403872,-1.070641017562319
-1.0056298649381188,-1.0504627226812362
-1.0015434248802846,-1.043612869940368
-1.0024960634117266,-1.0434212328393682
-1.0035435768625849,-1.0326496745591285
-1.0018974095556592,-1.0288343133811304
-1.0021784310893072,-1.0294946698414578
-1.0013462435277058,-1.028729993501225
-1.00157307543984,-1.0270459447542448
-0.9993876046236131,-1.0246509332321947
-0.9974869251095302,-1.01861617536791
-1.0004994595525505,-1.0221585316638337
