ipie-ETotal,vafqmc-ETotal
2.4003665821397857,2.400781138397961
2.3999726903685876,2.4006356783963976
2.4000203879209567,2.4008945983446517
2.4003526269733992,2.400780002987684
2.4005072233864007,2.4009512489382123
2.400133169658557,2.4010652673388386
2.4005543988628877,2.401181665559004
2.400007070769263,2.401452242778181
2.4002464986524084,2.401720074786148
2.400435467073409,2.401682857725362
2.400091934646792,2.401611282958774
2.399869129943938,2.4013601631768564
2.399964736177083,2.401151735489184
2.400108818735773,2.4009576389273515
2.4003603405977767,2.400993354042189
2.4003597655809985,2.4010317909123136
2.4000224932338594,2.4007385804559194
2.3995997629744377,2.400885915329252
2.399580395121808,2.4008043728031794
2.399658945363644,2.400529576359577
2.399561159276394,2.400456265759548
2.399376404897197,2.4004072174010562
2.3993883018075763,2.400817270203615
2.3996226423576714,2.4006136427714186
2.3998121697910717,2.400714434384679
2.399384765301878,2.4006533875826563
2.3992949513163135,2.4003617076377015
2.399220341239767,2.4002868420936756
2.399749266364489,2.4010637945405895
2.399905249852331,2.401303563100349
2.399793451204714,2.4013084128885565
2.399681339677453,2.401305809103782
2.3996629566412526,2.401044443203497
2.3995316053233164,2.401086621218811
2.3998207418501973,2.4011529672917042
2.399793246136023,2.4008896248558993
2.3998600292417347,2.4006602027326704
2.4002127089186085,2.400495696992567
2.4000650891971667,2.400622098137515
2.4001337510095198,2.400384848526283
2.4002525116775693,2.4003256770200743
2.4001537618644053,2.4001441868831233
2.399907602074774,2.400541352669017
2.400159578612355,2.400472948095556
2.400060882839643,2.4006813896475205
2.4003479723366477,2.40090280994715
2.400413841980007,2.4005473174119683
2.400525900211819,2.400605467085385
2.400696217611609,2.400893216135072
2.400679880937471,2.4009521905986535
2.4006813279343557,2.400841189709694
2.4005841056647594,2.4003739008362297
2.400555357179105,2.4002672836722017
2.4009101569024063,2.400000551746392
2.400840991840805,2.399804641661113
2.401048545861733,2.3997436736953257
2.401607172293986,2.3997603871988837
2.4014946963303903,2.399555080411242
2.401530031567335,2.400128154193202
2.401432763670811,2.4001500791721884
2.401727623777681,2.3998021732972106
2.4015411008561918,2.3993557412719286
2.4015892705531843,2.3993162605015166
2.4010486366941293,2.3995158884844647
2.401047383545734,2.399336775071398
2.4013926225290403,2.399886796134442
2.401296174221122,2.40002625117262
2.401496148855487,2.399878706943524
2.40200131420692,2.3999165549325046
2.401951642535721,2.399877528503511
2.4016586533100965,2.400329305806957
2.4013392143469967,2.3998498348198547
2.401227027797938,2.4003244966593065
2.401269261635933,2.400080840707074
2.4010879054109924,2.399707645054133
2.4008108721581527,2.3989384023286973
2.4008665073286806,2.398701263250707
2.4007085466196614,2.3982893396632674
2.400180463260854,2.3983739155045014
2.3993813635894963,2.3984597124303093
2.3993423091877335,2.3988182334415247
2.3995308984996964,2.398875416870669
2.3996671095690347,2.398896381624062
2.399847384539422,2.3983971654444303
2.3999109310662488,2.3985502602654956
2.3996099788148615,2.3984516970584555
2.399552907203122,2.3981283807890814
2.3997814877058605,2.3977222646728316
2.399849841572125,2.3975490043978547
2.4003866154830824,2.397283433533548
2.4002029194670795,2.397321746148652
2.3998246135679073,2.397402183717085
2.4001598878651738,2.3965480026186623
2.4003992713951288,2.3960811418452552
2.4002623464010484,2.39634345492536
2.4003645173012313,2.3969554219768514
2.4005127479105877,2.3973496862239028
2.400456290179874,2.3973898759519856
2.4002973057527464,2.3981759073141324
2.400339325316353,2.398228022912878
2.3999829294089876,2.398186698056245
2.39988359168038,2.397693755168168
2.3999244218545748,2.3971375152957766
2.4004992458554173,2.3972639629467962
2.4005062436600553,2.397939089053734
2.4006402769965116,2.398256047082215
2.4001309867203164,2.3982345969430243
2.400088813237128,2.3986306896216774
2.400036078918134,2.3990590418314652
2.4004039955486913,2.398794425946357
2.400770098067829,2.3988138295117745
2.4002719395733547,2.39878232774076
2.400451489574111,2.39902640546715
2.400408420430805,2.3991418002664266
2.400154794888005,2.399334415785926
2.400191179874407,2.399178457966323
2.4000966001123323,2.399290763376971
2.4001122292954027,2.3992783204626327
2.400215920346149,2.399338630933079
2.400124206973541,2.3992873777326023
2.399981966790641,2.3987399856280005
2.3996284159581194,2.398954503221737
2.3999431845595467,2.399524584180538
2.4000164010177243,2.399445401447934
2.400127904111198,2.3999083322621857
2.4002042959075407,2.39980139040561
2.40051684370872,2.400244364748483
2.400465529678768,2.4001933770182795
2.4006924953794053,2.399996460847706
2.400843047636803,2.400024621553518
2.4010371531504378,2.400284356004511
2.4006181834059412,2.4000419525094463
2.400352516505817,2.4004203536568416
2.4001458010770347,2.400257123593045
2.400509480049348,2.4001548758966798
2.4006378060001685,2.40029339534022
2.4005862612923,2.4003881948758545
2.4009318338737775,2.4005314141502168
2.4010267776696237,2.400633933299217
2.4008667866610183,2.400714488806911
2.400838412646863,2.400361134201866
2.400999415559965,2.400509030926666
2.4014548987490376,2.4005519587573847
2.4015941297308174,2.4007225634897837
2.4017374880167353,2.4007534801946018
2.4016634045944163,2.400492104882149
2.4015228663169363,2.4004359736196426
2.401511143064287,2.4005456527824642
2.401699758067779,2.400785331239159
2.401440076304327,2.400498194460988
2.401947869869761,2.399985514769001
2.4018252301262173,2.400039846635837
2.4020205700636965,2.39978379988557
2.401945541347858,2.399934969950919
2.4018579947460976,2.400009851959482
2.4019371452461344,2.399889350223654
2.402124486344783,2.4002966594387556
2.40205077723179,2.4003834266924535
2.4018428417933735,2.4001946029728485
2.402065580759599,2.400323124772368
2.4020252290449795,2.4000875434166775
2.4019145153859354,2.4003981349315016
2.401544609075273,2.400456680307252
2.401472892319655,2.40026898372756
2.4012352510226926,2.399797834824499
2.4012288238770223,2.3996597663866304
2.401130702045925,2.399706478123402
2.4010838981320926,2.3998104432396787
2.4012269882058432,2.3993455156197645
2.4010333750771866,2.398977276627941
2.400908612041561,2.399251826302244
2.400838241898845,2.3993045957014654
2.4007562914185985,2.3991346425400337
2.4005711885178966,2.3990337646395608
2.4004716853288213,2.398924123430789
2.400874081080033,2.398561470202077
2.4010313904614318,2.3989027813809733
2.400760984488029,2.3988942925435053
2.400918937070231,2.3992156699312126
2.401147866282979,2.3988170418539467
2.401449724535609,2.3988998720687302
2.401274586837781,2.3987191367646643
2.400954036884945,2.3988187558797325
2.4005750894013635,2.398325179637154
2.4008702071773693,2.3976465155204303
2.40118468469539,2.3973766035055113
2.4010777198827182,2.397477516434536
2.400801482288263,2.3974302079933985
2.4012102671142643,2.396543740006302
2.4010676415324808,2.396059141907522
2.4011696293372817,2.396043383285728
2.401033689502414,2.396081965126869
2.4010291391467096,2.3965015114902655
2.400909509353894,2.396138934587232
2.400823156116521,2.3971266171864283
2.4004258909085494,2.3975527374890278
2.400592038913633,2.398755544415017
2.4008216803245532,2.3987783119040444
2.401085378802936,2.3992362796555713
2.4016065137365787,2.3992502316486073
2.401611635557717,2.3994337145007045
2.4014337702136332,2.3991633378938384
2.40125418715428,2.399294508608312
2.401184496756324,2.3996755233536935
2.4012750898510427,2.4002947481732417
2.4014285994592353,2.400047538408039
2.40125097069601,2.400145044465349
2.4015152398424897,2.400453305107351
2.401183102386116,2.4005207955001957
2.400992527232422,2.40067790202168
2.4007992238070717,2.400686081229477
2.4008940405758836,2.4007221083182406
2.40107918259151,2.4004787574173134
2.4009323041305515,2.400415782466406
2.4007723549186304,2.400194246291506
2.400632777780816,2.39979890654515
2.4011585090861867,2.4002059482209646
2.401066831482841,2.399655026795604
2.4011903945958446,2.399978544798371
2.4012219872323626,2.3996505582381897
2.4014216873944383,2.399563147769894
2.401474241607846,2.3999138209040902
2.4015302576084063,2.3997340967342833
2.401297350100499,2.399700939799513
2.401400890034125,2.40037125932625
2.4014929952066297,2.40037326482161
2.4016664703717705,2.3999879535278095
2.4018285963457853,2.4001967784137967
2.4018798499667535,2.400390406680185
2.401819672568163,2.4007988545653913
2.401788410512112,2.4011588326400055
2.401693141679075,2.401346155850134
2.4017638994574844,2.4015610007712485
2.401745434755653,2.401392621187603
2.401680989499326,2.4016411581608663
2.401672963478808,2.4016875601280487
2.4017712016011563,2.4017019432727222
2.4020165950475136,2.401828352974626
2.402065786816346,2.40187112690958
2.402044111470107,2.401833083716412
2.40199778492281,2.401935848810247
2.4022212913339906,2.401665934057515
2.402100676109102,2.4017730915540243
2.4022295346502127,2.4015636255610677
2.402072218127632,2.4014968840208173
2.4018190233340535,2.4010848861579386
2.4021279830138704,2.4012942266272783
2.4018982770262824,2.4012219379109228
2.4018599882196847,2.400975117258546
2.4019175112298226,2.4003495542636792
2.401979419651174,2.4007988473355755
2.4015673145613996,2.400848085564146
2.4010431089548865,2.4005405349286324
2.400865272545432,2.40060285750605
2.400996131355887,2.400402184310485
2.40117703928383,2.400528175566268
2.401043124425731,2.4008145847235944
2.4007287316418586,2.400590053085728
2.4007027210341234,2.4004519238435678
2.400442034156943,2.400467379729443
2.4003128383751133,2.4004655620470414
2.4003319840361135,2.400802333025955
2.400209874740106,2.4005299976703007
2.4000204204951996,2.4005068724224774
2.400173370367159,2.4006300924070967
2.4005241641799837,2.400532736481374
2.4007756432363974,2.4003778661601443
2.400829840243168,2.4006591110108
2.400889834246468,2.4007609256484868
2.400701871545941,2.400853955101102
2.400862110388071,2.40082250752176
2.400711949481575,2.4008955837797537
2.4003165477640165,2.400923397699409
2.4005349607634328,2.400985972752844
2.4004237524559073,2.4004674322323845
2.4004158965187314,2.4002380761039332
2.4000781567400598,2.4005674783791937
2.4004608727050156,2.4007799194321646
2.400552481143964,2.40059490695626
2.401024026315245,2.4010517646118337
2.401284806336794,2.400783600575646
2.4011981272352965,2.4005975823790786
2.401034225849116,2.400893845482199
2.4008350569636336,2.400778663974773
2.40112392774438,2.4003717848006096
2.401103618191827,2.4004685169536586
2.4012071811857614,2.4004329368270945
2.4011206273296857,2.400441542646001
2.4016792294826614,2.400872189626179
2.4020513549882385,2.4011603815085176
2.402098574143493,2.4009547399371267
2.4021331144926417,2.4009460749205185
2.401928453300123,2.4010379318980504
2.4018895548721524,2.401020131601671
2.4015131376922385,2.400596429168593
2.4011452216167695,2.4003387238832636
2.401398296108247,2.4003146617063185
2.401242363046301,2.400314903773482
2.4011996367898583,2.4002705273553127
2.401211086886091,2.399619144296101
2.4009812379430233,2.399683319617368
2.4008816407871065,2.3998978043144517
2.400812154995055,2.3996881297187724
2.4010284652317013,2.3997756936283743
2.4005509435717545,2.399609975589019
2.40038696616952,2.3991538525071467
2.400205683696664,2.3990925457777585
2.4004429637037417,2.399121523796972
2.400377708786258,2.3991549692513745
2.4004105429908407,2.3991301192588894
2.40034191174417,2.3994637460917843
2.40031820930445,2.3997002105896796
2.4002709360666623,2.399938531225884
2.4010334115437577,2.40022940717855
2.4013016060155112,2.400122433809221
2.401415420666442,2.400345835899257
2.4012542238213137,2.400295237443007
2.4012039579096682,2.4003685600569957
2.4010594238480563,2.4006213504708533
2.4010419692676934,2.400811889897246
2.401072985368016,2.4010267707986714
2.400753260663904,2.4006833096115425
2.400619267089461,2.4005016107127704
2.400795507047268,2.4005773194436406
2.4002983174426165,2.400590023504304
2.400079882078117,2.4007482302704948
2.3998386576760025,2.400669920919054
2.399842072892194,2.4005306919443488
2.399644362387047,2.400311481801909
2.3996281395930383,2.4000952576819117
2.399608015905398,2.3997445321328414
2.39899147576184,2.3998091644282784
2.399205469517007,2.3999115733184277
2.3992168485072325,2.399833672395844
2.3995435416631734,2.4000453773748625
2.3999016957752057,2.40016959695343
2.3999046271999416,2.399843014927891
2.3999725939257197,2.40006455582502
2.4001198398052845,2.400233209867528
2.400046807825014,2.400245092090861
2.3996698253640303,2.4000635753791926
2.3998449940027022,2.3997401570855597
2.3999020708482246,2.3994365921897063
2.4001986173058456,2.399269779833747
2.4005732940375615,2.399320410066303
2.3998436430749384,2.39924895749331
2.399817782262527,2.3997556569461755
2.3996662650772227,2.400225157555157
2.3995287365700118,2.40050353033667
2.3999930328910706,2.400782086432312
2.4000995624846584,2.400734868025903
2.4002626157990847,2.400782685667866
2.4000341910510037,2.4009362424839273
2.4004034546222637,2.400764490737565
2.400739212574922,2.4007930486138305
2.400521408362689,2.400723403025466
2.400463791521349,2.4005647652024495
2.4008759801522745,2.400699657012072
2.4008401009581894,2.4004689875197105
2.4009668182925363,2.4005330276111545
2.401105902436558,2.400826829362036
2.4008533207023985,2.401089316884196
2.4004804925236085,2.4010256403163726
2.400079284867854,2.4006577988510083
2.399929473773862,2.4009562837624316
2.399778744393416,2.4008423991449725
2.3994856009499173,2.400621835298856
2.3995471051725494,2.40078729910839
