ipie-ETotal,vafqmc-ETotal
-1.1115604062630227,-1.119117131919294
-1.1112598607893476,-1.121754889980157
-1.1121770832553886,-1.1202557178779484
-1.1100071077686233,-1.1206675422351005
-1.1119103913781079,-1.1189199847406737
-1.1131679562950718,-1.1187866951606278
-1.114277589889577,-1.1186636611728458
-1.1157210316737125,-1.1178940289830666
-1.1143741394227171,-1.117827583765997
-1.1142717916682188,-1.118180528627419
-1.1128113955202432,-1.1192077172605481
-1.112579180420559,-1.1202793517587932
-1.1149055064017928,-1.1198346230224585
-1.1144280922464664,-1.1222366304077573
-1.1140142601157264,-1.118826006569372
-1.1137951249010456,-1.1186331130034959
-1.1136891886575317,-1.1170061081565072
-1.1146594250309247,-1.117104542394154
-1.1150313688663682,-1.1164873797349961
-1.1163234636644623,-1.117408737000686
-1.117961476455486,-1.1195657333766764
-1.1159104313613089,-1.1195183029868618
-1.1143302116036415,-1.1195485483680596
-1.1152955443380905,-1.120432467657658
-1.1159226257179464,-1.122486776576476
-1.114780403797937,-1.1235271926775234
-1.1134129758543725,-1.1255722477090238
-1.1134749100284438,-1.124486560287177
-1.1122050863425548,-1.1232169063737865
-1.1114802741768544,-1.1229598486304229
-1.109881965527031,-1.1229402958411532
-1.1099340177693264,-1.1231912648771123
-1.1111150033288373,-1.125153135896199
-1.1108183591956444,-1.126616819889937
-1.111654350109274,-1.126237109313742
-1.111938699556431,-1.1268338621690661
-1.1130998414625166,-1.124799255900973
-1.1125570421888495,-1.1257324490181302
-1.1124461312572014,-1.1251424877314014
-1.1117039460652478,-1.125481012078585
-1.110210321904897,-1.1257932547603346
-1.1092186511614075,-1.1282847489690389
-1.1094682471272015,-1.1268522025612473
-1.1091865346770267,-1.1275668780735553
-1.1101217683498015,-1.127272912587123
-1.1109690663837735,-1.1268081743857337
-1.1115188055461132,-1.1277193272981794
-1.1121054140740938,-1.128977307460891
-1.1109536581993196,-1.130767963460489
-1.1106070815496039,-1.1336615309655556
-1.1097766803550075,-1.1316156666413344
-1.1099952771211847,-1.1315665790717986
-1.1094892607036941,-1.1299376758327735
-1.1096235052558656,-1.127725926473543
-1.111971530129815,-1.1311422917559002
-1.113010064834901,-1.1322993605882394
-1.1108437114354486,-1.1305214579056184
-1.1143951366827334,-1.1264962447956444
-1.1144362899734213,-1.127202091245409
-1.113690511296809,-1.1247055123770755
-1.1132155404507875,-1.1292323493924652
-1.1134699158267884,-1.1329237781923065
-1.113405577915774,-1.1327697452448071
-1.1129497039642438,-1.1311700305924295
-1.112751871012528,-1.129977956955015
-1.1135980169782438,-1.1295030856605672
-1.1142662371714676,-1.1314448850063876
-1.1162177807694462,-1.1332392430107572
-1.1148521099268325,-1.1317802339514478
-1.1180948362764918,-1.1371141467154342
-1.118457219870053,-1.1336924265559896
-1.1209680006290432,-1.130960003109516
-1.1230495689492928,-1.1294074021374023
-1.1225415448401563,-1.128036747564979
-1.1190245303430106,-1.1289403280067714
-1.118463674484479,-1.1253266406714222
-1.119234244597793,-1.125882659661747
-1.1183624549064408,-1.1289679288919774
-1.1185985019502096,-1.1275792344314182
-1.1209052211478114,-1.1268537560673575
-1.1188889484746793,-1.1254873090176785
-1.1183000804352359,-1.125918015412769
-1.120051104935703,-1.1257822479943935
-1.1184815425383354,-1.124892986652554
-1.1176934915805605,-1.1286473477844452
-1.1202225436018698,-1.1261147768378807
-1.1173025692706597,-1.1250290291080383
-1.115071673096367,-1.127774786991101
-1.1175959625357101,-1.129711803143244
-1.1151292761507157,-1.133858396630227
-1.116986155181039,-1.1320921920585716
-1.1176399890749111,-1.132542627604692
-1.1220388031330581,-1.1297711635806156
-1.1202688758950683,-1.1281247139861044
-1.1247625806903814,-1.1307955596237116
-1.1240366922819474,-1.1330769908005727
-1.1214836934184784,-1.1329998650136683
-1.1192264519193986,-1.1397364214621653
-1.1219470905943754,-1.1436278393833335
-1.1233992132242399,-1.1385501626596892
-1.1236909771355044,-1.1369205322143447
-1.1257797053584209,-1.1474466759824535
-1.1309227961692072,-1.1661788712355705
-1.127352219058572,-1.1773243370504964
-1.132887075138332,-1.2059882169746616
-1.1354603540983552,-1.1678716259427504
-1.1343978214490649,-1.1773105223716738
-1.1373292689906196,-1.1737228161260083
-1.1421842600788932,-1.1885527885402454
-1.1348913353869985,-1.2054563784791095
-1.1423898253882039,-1.1787836091501676
-1.1469144100259914,-1.1739968252321218
-1.1429377664853961,-1.1519960721277358
-1.1386807428369288,-1.159466605791716
-1.129798061959042,-1.1467897503393547
-1.1296112444334976,-1.1493838822188753
-1.1299471727337846,-1.1464155765302513
-1.1321296197224107,-1.1369113377425588
-1.124969330134904,-1.13563216064973
-1.126133503553423,-1.134841314758397
-1.1239873732958012,-1.1386602729403745
-1.120252013511079,-1.1486790509710414
-1.1191154663824274,-1.1471613450545317
-1.1217869514561138,-1.1562778149331387
-1.120326296106724,-1.155473734684167
-1.1200409893814565,-1.1431844484891782
-1.1214765464342353,-1.1610084667467606
-1.120430072107373,-1.1558167824701706
-1.1187646805051525,-1.1571957664532473
-1.117002889286788,-1.1502929631157008
-1.116752242299348,-1.1487354614436238
-1.1163239703855685,-1.1555618292569623
-1.1162585405168128,-1.1432766788823816
-1.1172767246751207,-1.1421110501782636
-1.1132530569819898,-1.14409375221532
-1.1141509469967164,-1.1420966481090287
-1.1137430960137806,-1.147855756547579
-1.1142625100962895,-1.1462635996755084
-1.1137379790377473,-1.1498394500595288
-1.1142431521170082,-1.144759835183426
-1.1133671874414195,-1.1445442536513164
-1.1130752027711766,-1.1472923377316513
-1.111624054301631,-1.1501124990713347
-1.1119274924927516,-1.1506397910366717
-1.1115111124715569,-1.1510439812957942
-1.1125626496684409,-1.145474369491115
-1.1120271246161548,-1.1577538732207135
-1.1124952386983926,-1.1511605615142146
-1.1120099807484642,-1.1584469287129497
-1.1105254093533723,-1.1597435563046188
-1.1100139580065047,-1.1567765327224777
-1.1104451988323096,-1.1489666067905733
-1.1099498423215608,-1.1519647484020052
-1.1098040954723056,-1.152116482940051
-1.1096303971281536,-1.1518798502955083
-1.1102188820744128,-1.1487033090450338
-1.1107849604388704,-1.1570949450196515
-1.1099483734352742,-1.1545188576456544
-1.1100528241596022,-1.15265736784303
-1.1103420941179956,-1.1470644861497235
-1.1110768797985506,-1.1405709991375024
-1.1106341366755719,-1.138459255394827
-1.1115776215689186,-1.141839614915331
-1.1115659470249448,-1.1414005943959158
-1.1121608614034657,-1.1350026686374228
-1.1126655461397474,-1.1344244621036155
-1.1119387808245988,-1.1317386898899087
-1.1128362131046907,-1.1293408761204107
-1.112216450625071,-1.1295917972070353
-1.1120045148880042,-1.1351095989989213
-1.1105716012669689,-1.1336064524157194
-1.1100172781136552,-1.130344344336051
-1.108608441092749,-1.1298209641023849
-1.110466523498161,-1.1259130029105784
-1.1127920549116597,-1.1269195091262632
-1.1126568902593257,-1.1287301977941224
-1.1126985311064457,-1.132020440033662
-1.112790949776883,-1.1359918270694915
-1.1131541395697697,-1.1351981379085412
-1.113318773299561,-1.135500174908344
-1.1135143655354276,-1.1316942920194861
-1.114027510254043,-1.13027836532568
-1.1139116423528679,-1.130235951014359
-1.114078886817801,-1.1291616506043411
-1.1146645011031109,-1.1279401404233256
-1.1151469247482273,-1.1271117067246497
-1.113398955319522,-1.1264474626185865
-1.1133806836473543,-1.1264429872084691
-1.1130283502552194,-1.1256640656718029
-1.1126767585174333,-1.1279431870049275
-1.1125853782548645,-1.1282684573388053
-1.111572892708786,-1.126998522145814
-1.1134210254133743,-1.125876233854411
-1.113812647757061,-1.1232756679808242
-1.113813406696176,-1.1250721584403
-1.1137869414080774,-1.1238935045856884
-1.1168306646817068,-1.1224386645158533
-1.1180354290039458,-1.1254058290704858
-1.118553931676983,-1.1240443641130355
-1.1205624282464342,-1.1260378653602516
-1.122158584149062,-1.1264196331668295
-1.1199959029575302,-1.128263464099446
-1.1181504422757447,-1.1265769360539306
-1.1164138779257173,-1.1291207765445144
-1.1175846457000351,-1.1300384008444901
-1.117012702961816,-1.1274443317201428
-1.1161326839000072,-1.1305660211734345
-1.1180987475488093,-1.129143048409128
-1.1177914324538578,-1.1300723039674692
-1.1150036623056014,-1.1277695402592687
-1.1142659774337826,-1.1315541615188056
-1.1140797325584804,-1.1331800635956897
-1.1149438329991244,-1.1312460013427275
-1.1138896706407941,-1.1316683962280205
-1.1141534817699752,-1.1355048672347097
-1.1155530486325533,-1.1339514407949913
-1.1179258239483094,-1.1357292154831595
-1.1162574473541613,-1.134363363306251
-1.1199487132442254,-1.127881667842313
-1.1189672012501917,-1.1257854686995854
-1.115310502969171,-1.12495935853287
-1.1121954345122789,-1.1238520790353526
-1.1119816967924951,-1.124265162271637
-1.111348213611226,-1.1258343885407154
-1.113090610718902,-1.126226904399095
-1.1119558394064506,-1.1240653493675121
-1.1113776707053433,-1.1240281117603046
-1.1110067035361617,-1.1237130606723715
-1.1110818900294335,-1.123548824419341
-1.1103948590900408,-1.1247805630981844
-1.1109802653396492,-1.1237045933929448
-1.1115855399905843,-1.1240236656485056
-1.1127884212511374,-1.1252340329958537
-1.1104493996935156,-1.1250649208875232
-1.111288146003642,-1.1284754778363932
-1.1119824234122815,-1.1252337165164996
-1.113121229987467,-1.1240102095966016
-1.112333009736465,-1.1237782814791302
-1.1126935704810657,-1.1276559310573666
-1.1124942752539477,-1.12955562934323
-1.112826400030084,-1.1254346371512203
-1.111836903389593,-1.124249768653786
-1.112827432219984,-1.1262008095564133
-1.113790606984764,-1.1239093665935846
-1.1134228605909826,-1.125788295706334
-1.1148171602154728,-1.1252460615154338
-1.1129808769234515,-1.123771953923403
-1.112705036674689,-1.1235829704863038
-1.112038762443495,-1.1209542354343012
-1.1120988909912124,-1.1195682920460943
-1.1108679940755615,-1.1202945636216
-1.109090498222791,-1.1205369349496017
-1.1093188021971416,-1.121782606774992
-1.1087799044255393,-1.124319326846861
-1.109469754008749,-1.1263219287570327
-1.1093651664922286,-1.1259841275019817
-1.1099056526731674,-1.1260756458771255
-1.1082425174650534,-1.1283297987833156
-1.10757640905967,-1.127210047793074
-1.107993747194908,-1.1298265580017837
-1.1071024140074672,-1.1309900912721915
-1.105840801349698,-1.1325464459178347
-1.1057779966638073,-1.1306889322569451
-1.1071301143572976,-1.1264056460353127
-1.1072357325896496,-1.124668999438552
-1.1074736478507234,-1.12463387416314
-1.107581015351926,-1.1248488408377004
-1.1085828792922154,-1.1284588577356944
-1.1077657714397533,-1.127555136101449
-1.1069431143607928,-1.1268364511533073
-1.1062941571429241,-1.1265393180767043
-1.1044476296260584,-1.12267571996418
-1.1041753651902275,-1.1222140018159308
-1.1035814480919521,-1.121407007459583
-1.1031324238272042,-1.1175070884041638
-1.1040691598011818,-1.117807537962637
-1.104724185744324,-1.1175908181158427
-1.1046630260004957,-1.1141067384701833
-1.1046167492478172,-1.113553636762153
-1.1041919058109617,-1.1156232674575404
-1.1050780218290415,-1.1152933160805973
-1.104156007731937,-1.1150431069150186
-1.104133412314047,-1.115406380115347
-1.103831972980498,-1.1157738362952332
-1.1046721413148037,-1.1168903565990236
-1.106621353527317,-1.1139725160040757
-1.1070144936287738,-1.1127398701136362
-1.1083462196942153,-1.1134557979280806
-1.1070234303490258,-1.1157730733233713
-1.107229419644568,-1.1169095125202462
-1.1079442856142834,-1.116713452463532
-1.1068481119344047,-1.1167752565752755
-1.1072283846014497,-1.1166022443009131
-1.1073098277673052,-1.1168933196737125
-1.1071595368240297,-1.1148541406221766
-1.1075190434893747,-1.1155209986104035
-1.1080981274256245,-1.116143320951594
-1.1085136173279089,-1.1168311338454542
-1.109553184854201,-1.1187021440795248
-1.110183123685709,-1.1179860822044847
-1.11004922221293,-1.1181113505598732
-1.1106958452173745,-1.1174420153331877
-1.1112953011797546,-1.1184273885870648
-1.1114392401391129,-1.1185625507307801
-1.1102065107832737,-1.1201700677274036
-1.1096093661705293,-1.1211343806187213
-1.109640141341823,-1.1221143245611536
-1.1091714790286942,-1.1216255911910629
-1.1100484208935892,-1.1218652935671787
-1.1109713749197927,-1.1231294943497847
-1.1107427141282413,-1.1228367398590877
-1.110697940587608,-1.124397904204936
-1.1089310873108054,-1.1254798252942677
-1.1113908494662421,-1.1246919049578417
-1.1118162130434797,-1.1240965002115382
-1.1119810114791935,-1.124509910561415
-1.1121282550670613,-1.1246647978915971
-1.114389107617919,-1.1262212437649464
-1.1141611722270395,-1.1269751938864085
-1.114921631982578,-1.128486010883653
-1.1145280313566779,-1.129817926017208
-1.1131531402221286,-1.1330744417453211
-1.1126193055575693,-1.1361190485493327
-1.1136655925574035,-1.1320676007275456
-1.1115873933151583,-1.1318822922939755
-1.1111081268674017,-1.1371954000060425
-1.111767340996815,-1.1345502162720198
-1.1126945317558032,-1.1347872686239115
-1.11101003728164,-1.1304900020266853
-1.1125114864166459,-1.1305340530727013
-1.113222961415602,-1.1297964403371001
-1.1107473175803952,-1.1334198043624555
-1.1118328954317873,-1.1356975114376702
-1.11232573036535,-1.1298253906764466
-1.1136977285588656,-1.1272605787191696
-1.1124522349014363,-1.1257717968821674
-1.112645592965503,-1.1266889510640408
-1.1118301836781934,-1.124894542866905
-1.1103033419030819,-1.124812025862322
-1.1110427504054476,-1.1229999054807125
-1.1103485242607667,-1.1232103012157888
-1.1121913704283075,-1.1233741488819522
-1.1123760242282819,-1.1218620062479536
-1.110469270902687,-1.1222208522706483
-1.109936837533238,-1.1249485258599807
-1.1107539580276917,-1.1260978150505365
-1.1104229788388706,-1.1258925643332196
-1.1108888269119128,-1.124011952241098
-1.1113117564375614,-1.1254444320005539
-1.110519087601277,-1.129605216436519
-1.1119306564640703,-1.130482530389641
-1.1131741131456534,-1.1287104251805815
-1.1125809918649596,-1.1248189365189656
-1.113609417863834,-1.1232452693632597
-1.1142324657546125,-1.1216555893427544
-1.112200966779125,-1.1221083845304998
-1.1124604499722097,-1.1211476969398275
-1.1120585844468438,-1.120500562317701
-1.1142092158260726,-1.121558889139417
-1.1119001584298804,-1.1223233847378384
-1.1125431974226976,-1.1216378218969953
-1.1112656074178364,-1.1210782808352604
-1.1113025591019907,-1.119124503864903
-1.1124667368265175,-1.1194551133161919
-1.1137105820971624,-1.1187664614979849
-1.1142698700498919,-1.1188949952359255
-1.1154359309644934,-1.1187585348653382
-1.1160711555704124,-1.11916493727499
-1.1152465221333467,-1.119751707371844
-1.1175097646150645,-1.1194110708271088
-1.1192404025912206,-1.1169848649367082
-1.1192992464985838,-1.1177288152666967
-1.1198037499687923,-1.1193854222892035
-1.1229023259393982,-1.117225201327556
-1.1231196361733544,-1.1169875552289603
-1.1220279860216786,-1.118515052747161
-1.123638336500336,-1.1173270507062327
-1.121652515645607,-1.1183968194819565
-1.1181309910454438,-1.118183449986001
-1.1159752718319909,-1.119602333954876
-1.1134895675728083,-1.1229181150750867
-1.1139890243718342,-1.1222113527191
-1.1120649123387,-1.1251698138238038
-1.111821993313217,-1.1234900475684026
-1.1123239790258779,-1.125456513219502
-1.1126490771009998,-1.1240021173681924
-1.1120619628895712,-1.1223386106857458
-1.1144643747394343,-1.121086505447974
-1.114091534599861,-1.1205089204916303
-1.1128529030918288,-1.1206837925072908
-1.113963115452435,-1.12181382276706
-1.1154413613384302,-1.122115839670077
-1.1159486906582918,-1.1205548474457734
-1.1154872248197085,-1.1168534583139609
-1.1142575023876407,-1.1170212114554956
-1.1154151309114542,-1.1159303118760924
-1.113218115361568,-1.116028367219133
-1.113055467137815,-1.1157300645308919
