ipie-ETotal,vafqmc-ETotal
-1.0396263139562556,-1.0372593114907596
-1.0406316276402743,-1.0389288575682951
-1.0436028976293732,-1.038921024558774
-1.0443404518804615,-1.0382476479587395
-1.0458423403678239,-1.0372453519169191
-1.044066812564698,-1.0366311167898565
-1.0443246297627888,-1.0376014620388536
-1.0443544101126105,-1.038288130129758
-1.0462372979508179,-1.0375440950169228
-1.0452578017042002,-1.0367618358650834
-1.044711494947952,-1.0368263871990149
-1.0454181033273275,-1.039464017405332
-1.0424507566197379,-1.0381897664437119
-1.0440864720976166,-1.0361598222145103
-1.0420271073443805,-1.0383314442110794
-1.041738526258299,-1.0407813997263966
-1.0414677852815775,-1.0429256164549754
-1.04311463331689,-1.0410475223216114
-1.042933842394246,-1.0394129868808148
-1.0420067667657613,-1.0403104479521346
-1.0438028527880476,-1.0408265842233386
-1.0450941921867742,-1.0408959983625028
-1.0466016828361426,-1.0392928790096234
-1.0467844510422426,-1.0367891032916046
-1.0464806899652532,-1.0351434152376509
-1.0458726080799225,-1.0363684391552201
-1.0465589664967072,-1.0354632151234398
-1.0483936430985934,-1.0360321257779372
-1.048816928796381,-1.0340307364761216
-1.0478417491758614,-1.034220334089521
-1.0476531560208644,-1.0336435367018242
-1.0499718816671955,-1.0324660147983615
-1.0471188819415762,-1.0319278643858112
-1.0485692264904303,-1.0321194414850814
-1.054127190977912,-1.0323992880575417
-1.056721083143926,-1.0341127370654455
-1.0558594426069268,-1.0355609045483787
-1.057077427134153,-1.0352032129255617
-1.0568298826729834,-1.0353842753088394
-1.0542986035320008,-1.0342874749385842
-1.052461442855364,-1.0340554978366172
-1.0492790675072012,-1.0376205133907603
-1.0479897756575596,-1.0383507642783227
-1.0482500741172,-1.0391689805911744
-1.0504080096937813,-1.041817929342856
-1.0524170256755938,-1.038592881351323
-1.051109144126031,-1.0382033161196464
-1.0545362003778542,-1.037163195425036
-1.0488030483681587,-1.0368110058926407
-1.0532060597867414,-1.0389327827860628
-1.0530360923597466,-1.03948741243106
-1.05510634090047,-1.0370254670377903
-1.0560781902445515,-1.0365073316018698
-1.055735046930876,-1.0351787568292659
-1.0566980656862408,-1.0361128308300611
-1.0584122055569518,-1.0365373468260122
-1.0617256327834486,-1.0389730373043915
-1.061036775490414,-1.0417246834537106
-1.0613153563458062,-1.0423565513777955
-1.0638310394967252,-1.0448986020558773
-1.0582970699728498,-1.0468241101006073
-1.0571992604813492,-1.0448061038510488
-1.0577654948968032,-1.0436772804377241
-1.0547064714115417,-1.0415203370973247
-1.0551705371791096,-1.041225156776092
-1.056066795587863,-1.0413189839100772
-1.0546778615509236,-1.0403593188863347
-1.057995474336442,-1.0423910789576654
-1.0581670295715482,-1.044290092808367
-1.0577083736943789,-1.0451709143756158
-1.055999571614687,-1.0481144799421167
-1.0603673819348098,-1.0492162666997342
-1.0618826059268498,-1.051586185618849
-1.0607634453254826,-1.0479075452593227
-1.0610325402194314,-1.0465018906889587
-1.054371331204757,-1.045123033524389
-1.0552733220804316,-1.043158739202986
-1.0552297173106717,-1.044501444443487
-1.0544186864367007,-1.0436642805574117
-1.0528946857946586,-1.0460227707953456
-1.0544039417734126,-1.045320436490066
-1.0531212486918862,-1.0428771234073568
-1.0545761019587654,-1.0495664425140365
-1.0605864490288663,-1.0509082848959654
-1.0649984633213136,-1.0513952904869195
-1.0634870983017908,-1.047298162080891
-1.0688953213981953,-1.0517139744238881
-1.0680828007552738,-1.0470346258083278
-1.0647780226840011,-1.0465004313103587
-1.0733385241103766,-1.045112395181206
-1.0720731487792554,-1.0466316045067368
-1.062866884792079,-1.0486158942028463
-1.0545139832813764,-1.052095924129244
-1.055087254454021,-1.0573336365790826
-1.0556756653386685,-1.058145674462847
-1.057561008745336,-1.0553357391642257
-1.061391752659084,-1.053180658131174
-1.0543698056559618,-1.0515431032072255
-1.0580024068761402,-1.050230765543991
-1.066983238210865,-1.0485005444999427
-1.063214887058713,-1.04884485981371
-1.0598988779153422,-1.0495957241109994
-1.0615438472210101,-1.0501994632955751
-1.0593908231145048,-1.05273943043539
-1.0546271480050373,-1.0533559846667326
-1.0529538798754143,-1.057546309369464
-1.0532027043842809,-1.0539691912187228
-1.0539928456825924,-1.0547248540154552
-1.0564116175275795,-1.0524487431340175
-1.0553667137717073,-1.0501896133305375
-1.0546928682621581,-1.0485764058902711
-1.0567506310632475,-1.05104280497564
-1.0539059494386998,-1.0548158530054996
-1.053632909963175,-1.0537791419944416
-1.052606424252273,-1.0529947544595513
-1.0522116837828426,-1.0557929651553215
-1.0543813923981828,-1.0593540378970365
-1.0550099607342422,-1.061045842930466
-1.0573596597349122,-1.0649172221013783
-1.058544500807798,-1.062618495433642
-1.0643779007533545,-1.0598992368606388
-1.067190606293595,-1.0592787822316048
-1.0641111088261235,-1.0584908229527434
-1.0670411806613624,-1.058914758974738
-1.0691656987580678,-1.0614278720817738
-1.0674735456753979,-1.0641152598297006
-1.065093612836033,-1.062854386188719
-1.0645538460942838,-1.0648277462550497
-1.067543218771746,-1.0614780839279392
-1.0633548652062739,-1.0626742927961677
-1.0642219459795421,-1.0602343186896885
-1.0666897634268473,-1.0605135543388506
-1.0634786783595913,-1.0612231771253762
-1.063474463377328,-1.0638193581785507
-1.0614199640802071,-1.0634440325129204
-1.0623538806553492,-1.0648689019301696
-1.063745872130246,-1.0637835470248531
-1.0603220566631466,-1.0622917707599064
-1.0631994795409037,-1.0637066670324045
-1.0648367973044048,-1.06584979990002
-1.0631687719135812,-1.0680999984115622
-1.0585034840136598,-1.072367265281922
-1.0583980878015058,-1.0691076031488207
-1.0601287557347672,-1.070119985215827
-1.0580607932960258,-1.0685144529712558
-1.057564792741391,-1.064579647712382
-1.0577973811991521,-1.0702187481092658
-1.0580412667540382,-1.0711398211232181
-1.058265531034708,-1.0684976790169274
-1.0570719563892808,-1.0623235202067756
-1.0574902938289137,-1.0632693464608993
-1.0586391118069256,-1.0598496921127245
-1.0553759223614327,-1.0679328661558465
-1.052914908669639,-1.075116319589596
-1.0516838548119254,-1.0734733225640163
-1.0500521563527414,-1.0701129703681855
-1.0483876700446886,-1.0660159154895155
-1.0478876837504334,-1.0657148736125537
-1.0497902106105867,-1.0687613641174094
-1.0492903387463968,-1.0714249651847605
-1.0485502865661782,-1.069683829924188
-1.045175118918069,-1.0782300277145838
-1.0415893611368112,-1.074363648163279
-1.0434494558635707,-1.0691176356992327
-1.0432221126682253,-1.0680271675129098
-1.046490437093146,-1.065436570756909
-1.0487193282668987,-1.0664641503450842
-1.0491618401338052,-1.0634763415033333
-1.0487279564782885,-1.063497790753158
-1.047841071668967,-1.0681793659419903
-1.0474104812066112,-1.0658361677345087
-1.0483313869966637,-1.0638188314583206
-1.0494887419407488,-1.0621241967331516
-1.048788605090282,-1.0624354935215068
-1.0481106355715013,-1.0615206408360862
-1.048079654084888,-1.0602550811635985
-1.0490834318355784,-1.067940391683306
-1.0482550941455622,-1.0624792301165664
-1.046675823446973,-1.061611717514028
-1.0500269870540504,-1.06524407933545
-1.053321445090239,-1.0685627306008
-1.0532186558471799,-1.0769821202848224
-1.05338966840242,-1.0731225962951172
-1.050797439124009,-1.072744780248328
-1.050238224491515,-1.0678025980618049
-1.049389648015344,-1.065111108074228
-1.0475334132724683,-1.0704536784546377
-1.0487673224763954,-1.074180177689812
-1.0486922664576768,-1.0733539835951802
-1.0477347335225284,-1.0874048768376319
-1.0498282011309248,-1.0968639972997896
-1.0527831264073004,-1.0847666240557032
-1.0515540884227248,-1.0818386448141233
-1.05033452677423,-1.1052678229766828
-1.0466339611883901,-1.1550482351519624
-1.0462845527051439,-1.1881548678911789
-1.0424816355272506,-1.2789041653227136
-1.0429951170129568,-1.14736604602548
-1.0422205510335738,-1.1675433363302994
-1.0425078383725217,-1.1582723226743417
-1.0427153460909995,-1.1886144543148145
-1.040104654722775,-1.2281044030373292
-1.0394089138472182,-1.1630403563117981
-1.0424231767251406,-1.1505293244752168
-1.0427748650363113,-1.1083714206271142
-1.0439449736297113,-1.1245118386696684
-1.0441162362519212,-1.1013820570517825
-1.0471889718199754,-1.1056035257169985
-1.0452717726914704,-1.1009349231261019
-1.0430891911022084,-1.0847646743645494
-1.0420822833490297,-1.0847904541619955
-1.04022653091162,-1.082048897384761
-1.0397294371335255,-1.0900861660855707
-1.0402066813442894,-1.1091344609579727
-1.0406863856772983,-1.1089165996838284
-1.0403232807262162,-1.1234474647048083
-1.038125151225392,-1.1196633872187562
-1.0394076617463375,-1.1001576094113763
-1.0385338582804067,-1.1358225249020761
-1.0388028343463331,-1.1261968630600798
-1.0410194803362103,-1.129015427857566
-1.0413992879682978,-1.1164810760845254
-1.0417438992621748,-1.1125847055662215
-1.0403177058309614,-1.1258913511475173
-1.042646459870111,-1.1032559905701962
-1.0440590553020677,-1.0986055710332068
-1.0422691917337599,-1.100879626351438
-1.0421145958652895,-1.096772697116591
-1.0420735071825733,-1.1106550973517602
-1.0435231443328343,-1.1023603669691295
-1.041755122210845,-1.1101130635842598
-1.0420902368068485,-1.100084231824572
-1.0404005810410943,-1.098950163521427
-1.0390178096202891,-1.1056843224866002
-1.0387158489458967,-1.1135695635939038
-1.0373458034556449,-1.113187070418424
-1.040808047510935,-1.1148302484807326
-1.0419731816847078,-1.1044912361386625
-1.0406131325362589,-1.1271274997091822
-1.040669084176684,-1.1151837474767443
-1.038997006102919,-1.1276539318769296
-1.0402411359190575,-1.1312846531178518
-1.0398606052570039,-1.123257906093385
-1.0429161226594577,-1.1095036748452154
-1.038239855598758,-1.1133348538573837
-1.0406637329705835,-1.1134304645189026
-1.04710919787741,-1.1123614349339306
-1.0457704741981853,-1.1093883208453847
-1.0483338888317744,-1.1221542127215238
-1.0495019120641087,-1.1166087514740792
-1.049800101936801,-1.1133331950025824
-1.0531354611205461,-1.102695990504832
-1.0526952218402363,-1.0915368699405839
-1.0513423757651232,-1.088565570717934
-1.0511455819893745,-1.0961439423575043
-1.0494452910807008,-1.096458980569629
-1.0476886911865149,-1.0854245798745876
-1.045901355560338,-1.0851412305791681
-1.0455229212104769,-1.0805571508271643
-1.0441799655961115,-1.0760550524919492
-1.0454609965420092,-1.0757747018075536
-1.0471760309482507,-1.0878490918919619
-1.0507603952949416,-1.0835329362904866
-1.0511772133124726,-1.0780250079766114
-1.0483421111452256,-1.0759698473271122
-1.0469123132565104,-1.0694861534426598
-1.0468854579313347,-1.0700008570383834
-1.0455000202086944,-1.0733933899985848
-1.0471994041338386,-1.0804747444275913
-1.0512039960670365,-1.0879176940168518
-1.0499791098284554,-1.0867446952863826
-1.0487459156089671,-1.0871089504675446
-1.0465489297446913,-1.078781784254334
-1.0475633958221255,-1.0767086194260904
-1.0485854705454025,-1.0767894473190853
-1.0474291096279915,-1.0728599125648495
-1.0459110962904934,-1.0689352228720765
-1.0459960485401385,-1.0683684985759583
-1.0467128784583153,-1.067817542403054
-1.0482921398120741,-1.0671520599391835
-1.05051591938703,-1.0658419380118749
-1.0490590661604033,-1.0681179405182404
-1.050180319312349,-1.0670257329407447
-1.048067345208486,-1.066755607524296
-1.049385730276528,-1.0656753617171606
-1.0491111628339835,-1.0604073457926286
-1.0464135449220142,-1.0637319693072247
-1.0472107037177087,-1.0618622406300013
-1.0478499593431694,-1.059486643316159
-1.047989181140426,-1.0661318072428558
-1.0484678664036116,-1.0636221453213894
-1.0515516806952578,-1.0664772360328787
-1.0529707144357403,-1.0674127238660276
-1.052236541997975,-1.069835098492989
-1.0527756863285949,-1.065861153652728
-1.0507939800354105,-1.0711655254752637
-1.05035170404391,-1.0739458521058216
-1.0477993623729358,-1.0703790051180715
-1.0443780798174735,-1.0767788854887497
-1.0419857219385957,-1.0744395099661803
-1.0420695516295138,-1.0760055093304675
-1.0415601724558936,-1.0680919167742906
-1.042361490432567,-1.0726335743396345
-1.0440053735322121,-1.0753527276953156
-1.0440945690660306,-1.0747342224781884
-1.0461502882579115,-1.0755620643448793
-1.0446374603729414,-1.0823245312050054
-1.0439944969656678,-1.0795898779047843
-1.0417813724906342,-1.0825737295716364
-1.0423211147152482,-1.0819945268878797
-1.0397375434764224,-1.0708456979834313
-1.0422430494740833,-1.0665033953759124
-1.0448432675795687,-1.0622143266916242
-1.0440228660468065,-1.0614311960582479
-1.0442713997123243,-1.0620844401728016
-1.046220800684813,-1.06486872823068
-1.046911192977298,-1.0660533680764637
-1.045669111416682,-1.062686197205373
-1.0459739904146204,-1.0624814249014385
-1.0464532514917644,-1.0640770548016314
-1.0489963142182794,-1.064914494536498
-1.0483899215290053,-1.0661387510459748
-1.0444855977898884,-1.0650346613215096
-1.0448255394356063,-1.0656171153767124
-1.0441014187438336,-1.0659712360391833
-1.0448628789687093,-1.0659070854690154
-1.0483933012768882,-1.0722330338912816
-1.0488955535722377,-1.0675870981526252
-1.047794751171391,-1.0630015732881857
-1.0490214754043397,-1.0612933088232652
-1.0491735573601526,-1.0662677754361982
-1.0484707706201053,-1.0698018906213176
-1.0473647128698005,-1.062529379807506
-1.0481250165671172,-1.0606582249603769
-1.0457235704382375,-1.0630094537947283
-1.05045229000776,-1.0582862930904784
-1.0502973700685378,-1.0618895049752166
-1.0519130378840327,-1.0604145010264903
-1.0502566892143808,-1.0584300868682568
-1.0533156970101158,-1.056454606163157
-1.0539060231438275,-1.0537904585120883
-1.0537956058021434,-1.0502369374809575
-1.057127976126035,-1.0528081829382026
-1.058402332317773,-1.0514327704502864
-1.057664764313221,-1.0530592282085092
-1.0542961282385221,-1.0571084811820268
-1.0531682654283003,-1.0595887775399455
-1.0531075876508735,-1.0594212298237835
-1.0550415781978133,-1.0598584921109364
-1.0510647662179153,-1.0630165065394148
-1.0524006229002407,-1.060941603174099
-1.0515341805097254,-1.0649970622984586
-1.047506391211276,-1.0676845925671334
-1.047838964850225,-1.0699488522299085
-1.0487148075239,-1.0649312642471382
-1.0541448987342714,-1.0579728647948596
-1.0552481319337033,-1.0547484118832364
-1.05763561854228,-1.0546210564994694
-1.0530333287172806,-1.053361493358392
-1.052644938201693,-1.0578668134357856
-1.0510613368854687,-1.056162205516643
-1.0480058487944253,-1.0552890190043402
-1.04699798649705,-1.0549270892168678
-1.0469584124596685,-1.050002120034251
-1.049345986243744,-1.0499652304325724
-1.043533617593871,-1.0481464251070245
-1.0443216744275372,-1.0426702415109523
-1.0454574520127782,-1.0428614665549172
-1.0429511247938708,-1.0423156780695177
-1.0429924634971008,-1.0379524710020807
-1.0438806741255273,-1.037356701437797
-1.0439749235049238,-1.0408560225657864
-1.0449616168973521,-1.0400750516701973
-1.0456021722223676,-1.039820931036514
-1.0483293578893804,-1.0408667350051082
-1.0481157917275294,-1.0425517772770034
-1.0476362828808752,-1.0442764953332067
-1.0488582168657559,-1.04068391975693
-1.0542586393461162,-1.0394082534913518
-1.0544334818624765,-1.0405053134942155
-1.0514809349628598,-1.044725012849804
-1.0519409165541203,-1.0476909146573015
-1.0558461558235852,-1.046703526338388
-1.0553909764659433,-1.0470882077113866
-1.058323501352328,-1.0469048241653753
-1.0589417383342,-1.0469782548469355
-1.0549172353028131,-1.043601012191156
-1.056524847391442,-1.044342124759034
-1.0552432826553342,-1.0455350580792957
-1.0634511660297932,-1.0467948920989347
-1.064600718837833,-1.048817526094715
-1.0625703146621357,-1.0482641406633735
-1.0588957393522287,-1.047108428588081
-1.0550445192612075,-1.0460479572855974
-1.0600281136416982,-1.0474903239457374
-1.0730495482766462,-1.049020416318618
-1.0637229952817466,-1.0510785151881077
